accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897657278,897657278,20000.0,20000.0,2016-01-07T12:14:17,61.95,oldnavy.com,US,US,09,08,online_retail,02/2032,2015-10-26,2015-10-26,494,494,9642,PURCHASE,,0.0,,,,False,,,False,False
897657278,897657278,20000.0,19938.05,2016-01-11T19:39:15,136.0,apple.com,US,US,05,08,online_retail,03/2020,2015-10-26,2015-10-26,350,350,2905,PURCHASE,,61.95,,,,False,,,False,False
897657278,897657278,20000.0,19802.05,2016-01-21T12:12:02,19.59,Subway #276026,US,US,02,01,fastfood,10/2026,2015-10-26,2015-10-26,502,502,4248,PURCHASE,,197.95,,,,True,,,False,False
897657278,897657278,20000.0,19807.46,2016-02-04T13:04:31,5.77,gap.com,US,US,05,08,online_retail,10/2029,2015-10-26,2015-10-26,350,350,2905,PURCHASE,,192.54,,,,False,,,False,False
897657278,897657278,20000.0,19801.69,2016-02-13T03:43:14,90.69,sears.com,US,US,09,01,online_retail,09/2020,2015-10-26,2015-10-26,494,494,9642,PURCHASE,,198.31,,,,False,,,False,False
897657278,897657278,20000.0,19711.0,2016-02-24T19:19:47,190.68,alibaba.com,US,US,05,01,online_retail,05/2032,2015-10-26,2015-10-26,502,502,4248,PURCHASE,,289.0,,,,False,,,False,False
897657278,897657278,20000.0,19545.32,2016-03-09T17:04:43,78.62,amazon.com,US,US,05,01,online_retail,05/2029,2015-10-26,2015-10-26,494,494,9642,PURCHASE,,454.68,,,,False,,,False,False
897657278,897657278,20000.0,19466.7,2016-03-10T23:14:42,758.4,ebay.com,US,US,09,01,online_retail,12/2031,2015-10-26,2015-10-26,502,502,4248,PURCHASE,,533.3,,,,False,,,False,False
897657278,897657278,20000.0,18733.3,2016-04-09T15:25:06,113.52,staples.com,US,US,02,08,online_retail,03/2031,2015-10-26,2015-10-26,502,502,4248,PURCHASE,,1266.7,,,,False,,,False,False
897657278,897657278,20000.0,18619.78,2016-04-11T13:58:48,0.0,Subway #570678,US,US,09,01,fastfood,11/2028,2015-10-26,2015-10-26,350,350,2905,ADDRESS_VERIFICATION,,1380.22,,,,False,,,False,False
