accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663906753,663906753,7500.0,7500.0,2016-01-18T09:28:34,613.56,Pizza Hut #580987,US,US,09,08,fastfood,True,07/2022,2015-11-25,2015-11-25,873,873,808,PURCHASE,,0.0,,,,,,False,False
663906753,663906753,7500.0,7500.0,2016-02-13T01:49:48,61.65,Dunkin' Donuts #65877,US,US,09,01,fastfood,True,10/2025,2015-11-25,2015-11-25,873,873,808,PURCHASE,,0.0,,,,,,False,False
663906753,663906753,7500.0,7500.0,2016-03-08T11:13:27,7.96,Spotify,US,US,09,01,online_subscriptions,False,01/2020,2015-11-25,2015-11-25,873,873,808,PURCHASE,,0.0,,,,,,False,False
663906753,663906753,7500.0,7492.04,2016-03-15T09:28:08,305.72,In-N-Out #723993,US,US,05,01,fastfood,True,01/2021,2015-11-25,2015-11-25,873,873,808,PURCHASE,,7.96,,,,,,False,False
663906753,663906753,7500.0,7186.32,2016-03-17T10:53:54,3.87,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-11-25,2015-11-25,873,873,808,PURCHASE,,313.68,,,,,,False,False
663906753,663906753,7500.0,7500.0,2016-04-09T07:21:51,7.96,Spotify,US,US,09,01,online_subscriptions,False,01/2020,2015-11-25,2015-11-25,873,873,808,PURCHASE,,0.0,,,,,,False,False
663906753,663906753,7500.0,7492.04,2016-04-17T22:21:09,3.87,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-11-25,2015-11-25,873,873,808,PURCHASE,,7.96,,,,,,False,False
663906753,663906753,7500.0,7500.0,2016-05-10T01:09:03,41.0,Daily Fresh,US,US,02,01,food_delivery,False,04/2022,2015-11-25,2015-11-25,873,873,808,PURCHASE,,0.0,,,,,,False,False
663906753,663906753,7500.0,7459.0,2016-05-10T18:46:37,7.96,Spotify,US,US,09,01,online_subscriptions,False,01/2020,2015-11-25,2015-11-25,873,873,808,PURCHASE,,41.0,,,,,,False,False
663906753,663906753,7500.0,7451.04,2016-05-16T04:53:27,41.0,Daily Fresh,US,US,02,01,food_delivery,False,04/2022,2015-11-25,2015-11-25,873,873,808,PURCHASE,,48.96,,,,,,False,False
663906753,663906753,7500.0,7410.04,2016-05-19T03:21:32,3.87,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-11-25,2015-11-25,873,873,808,PURCHASE,,89.96,,,,,,False,False
