accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205681025,205681025,15000.0,15000.0,2016-01-06T02:00:38,384.57,Franks Pub #934222,US,US,09,01,food,10/2026,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,0.0,,,,False,,,False,False
205681025,205681025,15000.0,14615.43,2016-01-07T16:55:13,45.38,Boston Cafe #592935,US,US,09,01,food,02/2023,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,384.57,,,,True,,,False,False
205681025,205681025,15000.0,14570.05,2016-01-09T10:22:26,20.66,Lyft,US,US,05,01,rideshare,07/2030,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,429.95,,,,False,,,False,False
205681025,205681025,15000.0,14549.39,2016-01-09T12:08:03,15.74,apple.com,US,US,02,08,online_retail,01/2021,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,450.61,,,,False,,,False,False
205681025,205681025,15000.0,14533.65,2016-01-10T03:37:42,789.52,Lyft,US,US,05,01,rideshare,10/2030,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,466.35,,,,False,,,False,False
205681025,205681025,15000.0,13744.13,2016-01-11T04:38:01,33.29,South Drive in,US,US,90,01,food,09/2027,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1255.87,,,,True,,,False,False
205681025,205681025,15000.0,13710.84,2016-01-11T09:45:02,13.14,Lyft,US,US,09,01,rideshare,10/2022,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1289.16,,,,False,,,False,False
205681025,205681025,15000.0,13697.7,2016-01-12T23:48:06,25.34,34th BBQ #166379,US,US,09,01,food,01/2023,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1302.3,,,,True,,,False,False
205681025,205681025,15000.0,13672.36,2016-01-13T10:49:49,0.0,Boston Cafe #465229,US,US,02,01,food,05/2022,2013-01-05,2013-01-05,266,266,1696,ADDRESS_VERIFICATION,,1327.64,,,,False,,,False,False
205681025,205681025,15000.0,13672.36,2016-01-14T12:10:47,194.67,Uber,US,US,02,01,rideshare,07/2027,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1327.64,,,,False,,,False,False
205681025,205681025,15000.0,13477.69,2016-01-16T02:08:57,166.23,Ray's Fries #153092,US,US,09,01,food,12/2028,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1522.31,,,,True,,,False,False
205681025,205681025,15000.0,13311.46,2016-01-19T17:14:50,94.54,South Steakhouse #157238,US,US,05,01,food,01/2031,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1688.54,,,,True,,,False,False
205681025,205681025,15000.0,13216.92,2016-01-19T18:24:29,38.87,Franks Deli,US,US,02,01,food,01/2022,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1783.08,,,,True,,,False,False
205681025,205681025,15000.0,13178.05,2016-01-26T14:29:40,11.66,Uber,US,US,80,08,rideshare,09/2022,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1821.95,,,,False,,,False,False
205681025,205681025,15000.0,13166.39,2016-01-31T00:51:32,181.92,Lyft,US,US,05,01,rideshare,05/2026,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1833.61,,,,False,,,False,False
205681025,205681025,15000.0,15000.0,2016-02-04T06:14:42,194.69,Uptown Cafe,US,US,05,01,food,03/2026,2013-01-05,2013-01-05,266,266,1696,,,0.0,,,,True,,,False,False
205681025,205681025,15000.0,14805.31,2016-02-07T17:22:22,231.22,Uber,US,US,09,01,rideshare,10/2030,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,194.69,,,,False,,,False,False
205681025,205681025,15000.0,14574.09,2016-02-16T03:18:41,180.37,1st Deli,US,US,05,08,food,05/2024,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,425.91,,,,False,,,False,False
205681025,205681025,15000.0,14393.72,2016-02-17T01:09:13,216.42,staples.com,US,US,05,01,online_retail,10/2023,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,606.28,,,,False,,,False,False
205681025,205681025,15000.0,14177.3,2016-02-19T03:29:25,109.03,Uber,US,US,05,01,rideshare,02/2021,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,822.7,,,,False,,,False,False
205681025,205681025,15000.0,14068.27,2016-02-22T15:16:44,260.88,Lyft,US,US,09,01,rideshare,05/2023,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,931.73,,,,False,,,False,False
205681025,205681025,15000.0,13807.39,2016-02-24T02:36:43,9.63,Uber,US,US,05,01,rideshare,04/2022,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1192.61,,,,False,,,False,False
205681025,205681025,15000.0,13797.76,2016-02-29T17:27:17,34.86,34th BBQ #166379,US,US,05,01,food,07/2028,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,1202.24,,,,True,,,False,False
205681025,205681025,15000.0,15000.0,2016-03-02T02:21:29,79.32,1st Sandwitch Bar #941288,US,US,02,01,food,07/2024,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,0.0,,,,True,,,False,False
205681025,205681025,15000.0,14920.68,2016-03-05T16:49:49,60.69,Lyft,US,US,05,01,rideshare,06/2020,2013-01-05,2013-01-05,266,266,1696,PURCHASE,,79.32,,,,False,,,False,False
