accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
338404064,338404064,15000.0,15000.0,2016-02-18T18:48:16,93.33,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2032,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,0.0,,,,,,False,False
338404064,338404064,15000.0,14931.67,2016-03-07T21:33:20,177.14,Regal Cinemas #729464,US,US,05,01,entertainment,True,06/2021,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,68.33,,,,,,False,False
338404064,338404064,15000.0,14754.53,2016-03-08T13:26:57,228.31,AMC #692956,US,US,05,08,entertainment,True,04/2032,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,245.47,,,,,,False,False
338404064,338404064,15000.0,14526.22,2016-03-26T03:49:23,24.79,AMC #79863,US,US,02,01,entertainment,True,10/2031,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,473.78,,,,,,False,False
338404064,338404064,15000.0,14526.43,2016-04-26T17:03:46,0.0,EZ Putt Putt #40513,US,US,09,08,entertainment,False,11/2025,2012-03-02,2012-03-02,943,943,2678,ADDRESS_VERIFICATION,,473.57,,,,,,False,False
338404064,338404064,15000.0,14551.43,2016-05-08T20:48:03,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,448.57,,,,,,False,False
338404064,338404064,15000.0,14568.82,2016-06-09T19:01:01,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,431.18,,,,,,False,False
338404064,338404064,15000.0,14561.21,2016-06-13T18:36:43,70.55,34th BBQ #214431,US,US,09,01,food,True,06/2022,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,438.79,,,,,,False,False
338404064,338404064,15000.0,14490.66,2016-06-19T10:13:48,70.55,34th BBQ #214431,US,US,09,01,food,True,06/2022,2012-03-02,2012-03-02,943,943,2678,REVERSAL,,509.34,,,,,,False,False
338404064,338404064,15000.0,14586.21,2016-07-11T07:31:16,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,413.79,,,,,,False,False
338404064,338404064,15000.0,14578.6,2016-07-17T13:06:02,21.58,hulu.com,US,US,09,01,online_subscriptions,False,04/2026,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,421.4,,,,,,False,False
338404064,338404064,15000.0,14557.02,2016-07-23T17:30:57,26.28,AMC #552863,US,US,09,08,entertainment,True,02/2021,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,442.98,,,,,,False,False
338404064,338404064,15000.0,14555.74,2016-08-02T19:04:05,9.14,Lyft,US,US,05,01,rideshare,False,01/2031,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,444.26,,,,,,False,False
338404064,338404064,15000.0,14546.6,2016-08-11T23:33:07,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,453.4,,,,,,False,False
338404064,338404064,15000.0,14538.99,2016-08-16T17:19:32,21.58,hulu.com,US,US,09,01,online_subscriptions,False,04/2026,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,461.01,,,,,,False,False
338404064,338404064,15000.0,14542.41,2016-09-11T23:57:21,7.61,Apple iTunes,US,US,09,01,mobileapps,False,10/2025,2012-03-02,2012-03-02,943,943,2678,PURCHASE,,457.59,,,,,,False,False
