accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537649843,537649843,15000.0,12187.89,2016-09-22T12:52:07,15.2,abc.com,US,US,05,01,online_subscriptions,False,12/2027,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,2812.11,,,,,,False,False
537649843,537649843,15000.0,12172.69,2016-09-24T08:15:34,4.86,Play Store,US,US,09,01,mobileapps,False,06/2025,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,2827.31,,,,,,False,False
537649843,537649843,15000.0,12167.83,2016-09-28T17:27:40,39.4,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,2832.17,,,,,,False,False
537649843,537649843,15000.0,12153.43,2016-10-02T08:45:13,229.65,Ray's Fries #892291,US,US,02,01,food,True,07/2028,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,2846.57,,,,,,False,False
537649843,537649843,15000.0,11923.78,2016-10-04T11:43:49,337.67,Burger King #486122,US,US,05,01,fastfood,True,04/2025,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3076.22,,,,,,False,False
537649843,537649843,15000.0,11586.11,2016-10-13T15:09:01,44.13,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3413.89,,,,,,False,False
537649843,537649843,15000.0,11541.98,2016-10-24T03:42:41,15.2,abc.com,US,US,05,01,online_subscriptions,False,12/2027,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3458.02,,,,,,False,False
537649843,537649843,15000.0,11526.78,2016-10-24T23:20:24,4.86,Play Store,US,US,09,01,mobileapps,False,06/2025,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3473.22,,,,,,False,False
537649843,537649843,15000.0,11521.92,2016-10-25T05:27:04,0.0,34th BBQ #436606,US,US,02,01,food,False,11/2028,2015-08-19,2015-08-19,874,874,1101,ADDRESS_VERIFICATION,,3478.08,,,,,,False,False
537649843,537649843,15000.0,11521.92,2016-10-27T18:30:29,213.46,South Sandwitch Bar,US,US,02,01,food,True,03/2032,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3478.08,,,,,,False,False
537649843,537649843,15000.0,11308.46,2016-10-28T03:45:37,39.4,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3691.54,,,,,,False,False
537649843,537649843,15000.0,11294.06,2016-11-11T08:34:59,39.4,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3705.94,,,,,,False,False
537649843,537649843,15000.0,11254.66,2016-11-23T22:00:59,158.49,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,05/2025,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3745.34,,,,,,False,False
537649843,537649843,15000.0,11096.17,2016-11-23T23:40:49,4.86,Play Store,US,US,09,01,mobileapps,False,06/2025,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3903.83,,,,,,False,False
537649843,537649843,15000.0,11091.31,2016-11-24T16:37:42,15.2,abc.com,US,US,05,01,online_subscriptions,False,12/2027,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3908.69,,,,,,False,False
537649843,537649843,15000.0,11076.11,2016-11-25T07:09:52,51.09,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3923.89,,,,,,False,False
537649843,537649843,15000.0,11025.02,2016-11-25T08:16:56,418.97,1st Sandwitch Bar #941288,US,US,09,01,food,True,03/2028,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,3974.98,,,,,,False,False
537649843,537649843,15000.0,10631.05,2016-12-08T10:21:10,39.4,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,4368.95,,,,,,False,False
537649843,537649843,15000.0,10591.65,2016-12-12T19:57:56,190.04,NY Deli,US,US,02,01,food,True,10/2029,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,4408.35,,,,,,False,False
537649843,537649843,15000.0,10401.61,2016-12-21T18:59:59,44.54,Texas Gas #147149,US,US,02,01,fuel,True,10/2021,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,4598.39,,,,,,False,False
537649843,537649843,15000.0,10357.07,2016-12-24T22:31:52,4.86,Play Store,US,US,09,01,mobileapps,False,06/2025,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,4642.93,,,,,,False,False
537649843,537649843,15000.0,10352.21,2016-12-25T22:49:43,15.2,abc.com,US,US,05,01,online_subscriptions,False,12/2027,2015-08-19,2015-08-19,874,874,1101,PURCHASE,,4647.79,,,,,,False,False
