accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
602894725,602894725,7500.0,6195.96,2016-03-15T07:34:50,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1304.04,,,,False,,,False,False
602894725,602894725,7500.0,6190.84,2016-03-30T13:27:18,76.95,Next Day Online Services,US,US,09,01,online_gifts,02/2021,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1309.16,,,,False,,,False,False
602894725,602894725,7500.0,6138.89,2016-04-08T23:07:53,16.52,Next Day Online Services,US,US,05,01,online_gifts,08/2023,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1361.11,,,,False,,,False,False
602894725,602894725,7500.0,6122.37,2016-04-14T20:38:24,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1377.63,,,,False,,,False,False
602894725,602894725,7500.0,6117.25,2016-04-15T16:21:24,303.9,Next Day eCards,US,US,09,08,online_gifts,11/2030,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1382.75,,,,False,,,False,False
602894725,602894725,7500.0,5838.35,2016-05-06T14:06:26,78.89,Next Day Online Services,US,US,09,01,online_gifts,01/2028,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1661.65,,,,False,,,False,False
602894725,602894725,7500.0,5759.46,2016-05-15T21:57:34,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1740.54,,,,False,,,False,False
602894725,602894725,7500.0,5754.34,2016-05-27T16:33:28,50.64,Blue Mountain Online Services,US,US,02,08,online_gifts,01/2032,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1745.66,,,,False,,,False,False
602894725,602894725,7500.0,5728.7,2016-06-07T23:35:47,57.77,Next Day eCards,US,US,09,01,online_gifts,02/2025,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1771.3,,,,False,,,False,False
602894725,602894725,7500.0,5670.93,2016-06-16T01:12:17,530.72,Blue Mountain eCards,US,US,90,08,online_gifts,06/2023,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1829.07,,,,False,,,False,False
602894725,602894725,7500.0,5140.21,2016-06-16T14:13:51,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2359.79,,,,False,,,False,False
602894725,602894725,7500.0,5160.09,2016-07-01T15:26:31,53.51,Blue Mountain eCards,US,US,02,01,online_gifts,09/2021,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2339.91,,,,False,,,False,False
602894725,602894725,7500.0,5106.58,2016-07-10T03:55:31,530.72,Blue Mountain eCards,US,US,90,08,online_gifts,06/2023,2014-07-14,2014-07-14,276,276,877,REVERSAL,,2393.42,,,,False,,,False,False
602894725,602894725,7500.0,5637.3,2016-07-17T06:56:53,256.47,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2025,2014-07-14,2014-07-14,276,276,877,PURCHASE,,1862.7,,,,False,,,False,False
602894725,602894725,7500.0,5380.83,2016-07-18T06:22:30,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2119.17,,,,False,,,False,False
602894725,602894725,7500.0,5375.71,2016-07-26T03:01:00,154.81,Fresh Online Services,US,US,05,01,online_gifts,06/2033,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2124.29,,,,False,,,False,False
602894725,602894725,7500.0,5245.9,2016-08-06T00:49:30,1.87,Next Day eCards,US,US,09,08,online_gifts,09/2024,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2254.1,,,,False,,,False,False
602894725,602894725,7500.0,5244.03,2016-08-07T09:50:09,365.95,Blue Mountain Online Services,US,US,90,01,online_gifts,01/2021,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2255.97,,,,False,,,False,False
602894725,602894725,7500.0,4878.08,2016-08-13T03:38:43,34.41,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2033,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2621.92,,,,False,,,False,False
602894725,602894725,7500.0,4843.67,2016-08-15T11:55:32,140.76,Fresh eCards,US,US,02,01,online_gifts,04/2031,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2656.33,,,,False,,,False,False
602894725,602894725,7500.0,4702.91,2016-08-18T12:16:48,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2797.09,,,,False,,,False,False
602894725,602894725,7500.0,4697.79,2016-08-23T01:59:01,81.73,Next Day eCards,US,US,05,08,online_gifts,01/2027,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2802.21,,,,False,,,False,False
602894725,602894725,7500.0,4641.06,2016-09-18T13:11:48,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2858.94,,,,False,,,False,False
602894725,602894725,7500.0,4660.94,2016-10-10T02:03:19,211.68,Next Day eCards,US,US,02,01,online_gifts,03/2020,2014-07-14,2014-07-14,276,276,877,PURCHASE,,2839.06,,,,False,,,False,False
602894725,602894725,7500.0,4449.26,2016-10-20T13:07:51,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3050.74,,,,False,,,False,False
602894725,602894725,7500.0,4444.14,2016-10-29T12:26:15,27.39,Fresh Online Services,US,US,09,08,online_gifts,06/2033,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3055.86,,,,False,,,False,False
602894725,602894725,7500.0,4441.75,2016-11-05T07:52:38,281.92,Fresh eCards,US,US,05,01,online_gifts,08/2030,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3058.25,,,,False,,,False,False
602894725,602894725,7500.0,4159.83,2016-11-19T21:33:18,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3340.17,,,,False,,,False,False
602894725,602894725,7500.0,4154.71,2016-11-23T01:31:18,39.8,Next Day eCards,US,US,02,08,online_gifts,12/2032,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3345.29,,,,False,,,False,False
602894725,602894725,7500.0,4114.91,2016-11-23T01:33:37,39.8,Next Day eCards,US,US,02,08,online_gifts,12/2032,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3385.09,,,,False,,,False,False
602894725,602894725,7500.0,4100.110000000001,2016-12-11T16:18:14,249.98,Mobile eCards,US,US,09,08,online_gifts,10/2024,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3399.89,,,,False,,,False,False
602894725,602894725,7500.0,3850.13,2016-12-21T18:31:08,5.12,Play Store,US,US,02,01,mobileapps,10/2026,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3649.87,,,,False,,,False,False
602894725,602894725,7500.0,3845.01,2016-12-21T22:46:54,41.33,Fresh eCards,US,US,09,08,online_gifts,08/2020,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3654.99,,,,False,,,False,False
602894725,602894725,7500.0,3803.68,2016-12-25T09:01:16,475.7,Next Day Online Services,US,US,09,08,online_gifts,09/2023,2014-07-14,2014-07-14,276,276,877,PURCHASE,,3696.32,,,,False,,,False,False
602894725,602894725,7500.0,3327.98,2016-12-27T07:23:41,275.34,Fresh Online Services,US,US,05,01,online_gifts,06/2029,2014-07-14,2014-07-14,276,276,877,PURCHASE,,4172.02,,,,False,,,False,False
