accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
706744880,706744880,7500.0,5295.92,2016-03-08T00:12:36,335.29,amazon.com,US,US,09,01,online_retail,05/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2204.08,,,,False,,,False,False
706744880,706744880,7500.0,4960.63,2016-03-10T00:51:55,296.69,staples.com,US,US,05,01,online_retail,06/2028,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2539.37,,,,False,,,False,False
706744880,706744880,7500.0,4663.94,2016-03-16T00:57:37,40.5,apple.com,US,US,02,01,online_retail,06/2028,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2836.06,,,,False,,,False,False
706744880,706744880,7500.0,4623.44,2016-03-24T19:34:40,69.49,Regal Cinemas #276341,US,US,02,08,entertainment,10/2022,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2876.56,,,,True,,,False,False
706744880,706744880,7500.0,4553.95,2016-03-29T19:40:44,9.42,cheapfast.com,US,US,05,01,online_retail,09/2032,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2946.05,,,,False,,,False,False
706744880,706744880,7500.0,4569.53,2016-04-03T00:36:07,369.65,staples.com,US,US,09,01,online_retail,04/2020,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2930.47,,,,False,,,False,True
706744880,706744880,7500.0,4199.88,2016-04-03T01:18:05,34.24,Quizno's #30907,US,US,02,08,fastfood,02/2021,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3300.12,,,,True,,,False,False
706744880,706744880,7500.0,4165.64,2016-04-06T08:18:43,64.71,Regal Cinemas #276341,US,US,02,01,entertainment,07/2028,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3334.36,,,,True,,,False,False
706744880,706744880,7500.0,4100.93,2016-04-16T13:36:42,356.91,Franks Cafe,US,US,05,08,food,03/2030,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3399.07,,,,True,,,False,False
706744880,706744880,7500.0,3744.02,2016-04-16T20:51:42,640.01,KFC #367965,US,US,09,01,fastfood,06/2032,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3755.98,,,,True,,,False,False
706744880,706744880,7500.0,3104.01,2016-04-26T11:12:05,190.45,AMC #706324,US,US,90,01,entertainment,02/2031,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,4395.99,,,,True,,,False,False
706744880,706744880,7500.0,2938.56,2016-05-06T13:47:09,238.45,EZ Putt Putt #40513,US,US,80,08,entertainment,08/2030,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,4561.44,,,,True,,,False,False
706744880,706744880,7500.0,2700.11,2016-05-08T18:15:49,105.9,Wendys #278181,US,US,02,01,fastfood,02/2024,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,4799.89,,,,True,,,False,False
706744880,706744880,7500.0,2594.21,2016-05-10T20:45:47,141.32,gap.com,US,US,09,01,online_retail,02/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,4905.79,,,,False,,,False,False
706744880,706744880,7500.0,2452.89,2016-05-16T14:58:30,166.5,EZ Putt Putt #551896,US,US,09,08,entertainment,11/2022,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5047.11,,,,False,,,False,False
706744880,706744880,7500.0,2286.39,2016-05-19T05:08:15,18.78,Renaissance Hotel #89242,US,US,05,08,hotels,06/2021,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5213.61,,,,True,,,False,False
706744880,706744880,7500.0,2267.61,2016-05-27T06:52:58,4.19,discount.com,US,US,09,01,online_retail,10/2030,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5232.39,,,,False,,,False,False
706744880,706744880,7500.0,2288.42,2016-06-07T10:04:25,78.32,AMC #79863,US,US,02,01,entertainment,01/2026,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5211.58,,,,True,,,False,False
706744880,706744880,7500.0,2210.1,2016-06-09T22:32:15,43.23,oldnavy.com,US,US,,08,online_retail,12/2022,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5289.9,,,,False,,,False,False
706744880,706744880,7500.0,2166.87,2016-06-10T01:22:35,222.1,staples.com,US,US,02,01,online_retail,12/2027,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5333.13,,,,False,,,False,False
706744880,706744880,7500.0,1944.77,2016-06-11T14:39:36,159.13,oldnavy.com,US,US,02,01,online_retail,01/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5555.23,,,,False,,,False,False
706744880,706744880,7500.0,1785.64,2016-06-13T19:33:36,157.32,cheapfast.com,US,US,09,08,online_retail,08/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5714.36,,,,False,,,False,False
706744880,706744880,7500.0,1628.32,2016-06-24T07:49:16,7.46,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2031,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5871.68,,,,True,,,False,False
706744880,706744880,7500.0,1645.86,2016-07-28T21:58:23,104.28,AMC #145832,US,US,09,01,entertainment,10/2031,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5854.14,,,,True,,,False,True
706744880,706744880,7500.0,1566.58,2016-08-01T09:38:01,125.2,Hyatt House #127893,US,US,02,08,hotels,12/2031,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,5933.42,,,,True,,,False,False
706744880,706744880,7500.0,1441.38,2016-08-10T16:51:32,146.04,alibaba.com,US,US,05,01,online_retail,07/2024,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6058.62,,,,False,,,False,False
706744880,706744880,7500.0,1295.34,2016-08-16T15:13:38,84.2,Krispy Kreme #920390,US,US,02,01,fastfood,12/2024,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6204.66,,,,True,,,False,False
706744880,706744880,7500.0,1211.14,2016-08-17T20:24:38,53.37,Regal Cinemas #276341,US,US,02,01,entertainment,12/2027,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6288.86,,,,True,,,False,False
706744880,706744880,7500.0,1182.77,2016-09-02T03:14:45,159.56,AMC #724446,,US,09,01,entertainment,04/2024,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6317.23,,,,True,,,False,False
706744880,706744880,7500.0,1023.21,2016-09-16T06:40:40,159.37,EZ Putt Putt #240241,US,US,02,01,entertainment,04/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6476.79,,,,True,,,False,False
706744880,706744880,7500.0,863.84,2016-09-18T06:46:32,40.1,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2028,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6636.16,,,,True,,,False,False
706744880,706744880,7500.0,823.74,2016-09-18T18:37:55,15.95,Taco Bell #376012,US,US,09,01,fastfood,05/2025,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6676.26,,,,True,,,False,False
706744880,706744880,7500.0,807.79,2016-09-28T22:04:07,41.97,AMC #79863,US,US,02,01,entertainment,01/2022,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6692.21,,,,True,,,False,False
706744880,706744880,7500.0,765.82,2016-09-29T02:48:36,41.52,AMC #606218,US,US,05,01,entertainment,05/2029,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6734.18,,,,False,,,False,False
706744880,706744880,7500.0,724.3,2016-09-29T09:25:30,238.82,target.com,US,US,02,01,online_retail,01/2025,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6775.7,,,,False,,,False,False
706744880,706744880,7500.0,510.48,2016-10-22T04:21:45,42.53,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2032,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,6989.52,,,,True,,,False,False
706744880,706744880,7500.0,492.95,2016-11-01T08:08:07,70.85,oldnavy.com,US,US,09,01,online_retail,01/2033,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,7007.05,,,,False,,,False,False
706744880,706744880,7500.0,422.1,2016-11-03T17:12:26,170.98,EZ Putt Putt #40513,US,US,05,01,entertainment,09/2024,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,7077.9,,,,True,,,False,False
706744880,706744880,7500.0,4633.4,2016-11-07T21:38:23,280.07,EZ Putt Putt #69446,US,US,05,08,entertainment,04/2031,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,2866.6,,,,False,,,False,False
706744880,706744880,7500.0,4353.33,2016-11-08T12:52:36,100.47,Regal Cinemas #276341,US,US,05,01,entertainment,10/2029,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3146.67,,,,True,,,False,False
706744880,706744880,7500.0,4252.86,2016-11-11T07:32:05,8.31,staples.com,US,US,05,08,online_retail,09/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3247.14,,,,False,,,False,False
706744880,706744880,7500.0,4244.55,2016-11-11T07:34:38,8.31,staples.com,US,US,05,08,online_retail,09/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3255.45,,,,False,,,False,False
706744880,706744880,7500.0,4236.24,2016-11-15T13:10:06,376.86,discount.com,US,US,05,01,online_retail,07/2020,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3263.76,,,,False,,,False,False
706744880,706744880,7500.0,3859.38,2016-11-18T15:04:55,8.84,AMC #191138,US,US,09,01,entertainment,01/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3640.62,,,,True,,,False,False
706744880,706744880,7500.0,3850.54,2016-11-19T16:18:23,195.23,Five Guys #15552,US,US,09,01,fastfood,10/2020,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3649.46,,,,True,,,False,False
706744880,706744880,7500.0,3680.31,2016-12-04T19:16:28,43.7,discount.com,US,US,02,01,online_retail,06/2023,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3819.69,,,,False,,,False,False
706744880,706744880,7500.0,3636.61,2016-12-08T12:57:32,26.47,EZ Putt Putt #755869,US,US,09,01,entertainment,07/2033,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3863.39,,,,True,,,False,False
706744880,706744880,7500.0,3610.14,2016-12-11T09:37:15,4.82,apple.com,US,US,05,01,online_retail,10/2029,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3889.86,,,,False,,,False,False
706744880,706744880,7500.0,3605.32,2016-12-13T14:37:25,142.78,target.com,US,US,02,01,online_retail,07/2022,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,3894.68,,,,False,,,False,False
706744880,706744880,7500.0,3462.54,2016-12-14T12:26:48,114.21,Quizno's #682482,US,US,05,08,fastfood,07/2024,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,4037.46,,,,True,,,False,False
706744880,706744880,7500.0,3348.33,2016-12-23T14:47:29,129.42,AMC #79863,US,US,05,01,entertainment,10/2025,2015-06-22,2015-06-22,423,423,2749,PURCHASE,,4151.67,,,,True,,,False,False
