accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584531747,584531747,5000.0,5000.0,2016-01-03T12:07:31,1.63,Lyft,US,US,02,01,rideshare,04/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,0.0,,,,False,,,False,False
584531747,584531747,5000.0,4998.37,2016-01-06T06:18:39,521.27,Blue Mountain eCards,US,US,09,08,online_gifts,02/2026,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1.63,,,,False,,,False,True
584531747,584531747,5000.0,4477.1,2016-01-14T16:02:16,181.99,Mobile eCards,US,US,02,01,online_gifts,02/2024,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,522.9,,,,False,,,False,False
584531747,584531747,5000.0,4295.11,2016-01-16T20:25:03,87.16,Lyft,US,US,02,08,rideshare,02/2032,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,704.89,,,,False,,,False,False
584531747,584531747,5000.0,4207.95,2016-01-21T00:58:24,323.61,Uber,US,US,09,01,rideshare,07/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,792.05,,,,False,,,False,False
584531747,584531747,5000.0,3909.34,2016-02-10T02:11:18,204.79,Uber,US,US,05,01,rideshare,07/2025,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1090.66,,,,False,,,False,False
584531747,584531747,5000.0,3704.55,2016-02-11T08:25:20,206.91,Fresh eCards,US,US,05,01,online_gifts,10/2024,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1295.45,,,,False,,,False,False
584531747,584531747,5000.0,3497.64,2016-02-17T10:23:27,17.96,Fresh Flowers,US,US,09,01,online_gifts,07/2026,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1502.36,,,,False,,,False,False
584531747,584531747,5000.0,3479.68,2016-02-20T08:34:56,283.12,Uber,US,US,05,08,rideshare,05/2020,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1520.32,,,,False,,,False,False
584531747,584531747,5000.0,3196.56,2016-02-20T22:19:21,9.07,Fresh Flowers,US,US,09,01,online_gifts,07/2026,2013-02-03,2013-02-03,849,849,8753,REVERSAL,,1803.44,,,,False,,,False,False
584531747,584531747,5000.0,3205.63,2016-02-22T06:15:50,201.35,Fresh Online Services,US,US,02,08,online_gifts,02/2033,2013-02-03,2013-02-03,849,849,8753,PURCHASE,,1794.37,,,,False,,,False,False
584531747,584531747,5000.0,3029.28,2016-03-05T22:59:07,0.0,Lyft,US,US,05,01,rideshare,08/2020,2013-02-03,2013-02-03,849,849,8753,ADDRESS_VERIFICATION,,1970.72,,,,False,,,False,False
