accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
449099507,449099507,5000.0,5000.0,2016-01-17T02:52:07,100.36,cheapfast.com,US,US,05,08,online_retail,07/2026,2014-11-05,2014-11-05,644,644,710,PURCHASE,,0.0,,,,False,,,False,False
449099507,449099507,5000.0,4899.64,2016-01-17T08:06:00,153.68,discount.com,US,US,02,01,online_retail,05/2030,2014-11-05,2014-11-05,644,644,710,PURCHASE,,100.36,,,,False,,,False,False
449099507,449099507,5000.0,4745.96,2016-01-17T17:05:40,12.28,cheapfast.com,US,US,09,01,online_retail,04/2024,2014-11-05,2014-11-05,644,644,710,PURCHASE,,254.04,,,,False,,,False,False
449099507,449099507,5000.0,4733.68,2016-01-19T08:15:55,188.77,amazon.com,US,US,09,01,online_retail,04/2027,2014-11-05,2014-11-05,644,644,710,PURCHASE,,266.32,,,,False,,,False,False
449099507,449099507,5000.0,4544.91,2016-01-21T14:00:21,40.1,Downtown Diner,US,US,02,01,food,08/2025,2014-11-05,2014-11-05,644,644,710,PURCHASE,,455.09,,,,True,,,False,False
449099507,449099507,5000.0,4504.81,2016-01-29T17:19:12,130.09,target.com,US,US,09,01,online_retail,08/2022,2014-11-05,2014-11-05,644,644,710,PURCHASE,,495.19,,,,False,,,False,False
449099507,449099507,5000.0,4374.72,2016-01-30T20:43:38,43.52,sears.com,US,US,09,01,online_retail,06/2029,2014-11-05,2014-11-05,644,644,710,PURCHASE,,625.28,,,,False,,,False,False
449099507,449099507,5000.0,5000.0,2016-02-24T00:46:21,458.89,Dinosaur Fries,US,US,02,01,food,09/2024,2014-11-05,2014-11-05,644,644,710,PURCHASE,,0.0,,,,True,,,False,True
449099507,449099507,5000.0,4541.11,2016-02-29T05:41:53,58.4,South Steakhouse #253522,US,US,02,08,food,10/2022,2014-11-05,2014-11-05,644,644,710,PURCHASE,,458.89,,,,True,,,False,False
449099507,449099507,5000.0,5000.0,2016-03-05T02:59:34,41.3,Uptown Cafe,US,US,05,01,food,01/2033,2014-11-05,2014-11-05,644,644,710,PURCHASE,,0.0,,,,True,,,False,False
449099507,449099507,5000.0,4958.7,2016-03-05T22:54:45,73.29,ebay.com,US,US,02,01,online_retail,06/2029,2014-11-05,2014-11-05,644,644,710,PURCHASE,,41.3,,,,False,,,False,False
