accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605109921,605109921,15000.0,15000.0,2016-01-16T23:58:38,766.36,AMC #128743,US,US,09,08,entertainment,True,11/2020,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,0.0,,,,,,False,False
605109921,605109921,15000.0,14233.64,2016-01-25T20:43:40,42.84,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2021,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,766.36,,,,,,False,False
605109921,605109921,15000.0,14215.8,2016-02-05T08:57:09,178.73,AMC #706324,US,US,05,01,entertainment,True,07/2027,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,784.2,,,,,,False,False
605109921,605109921,15000.0,14037.07,2016-02-14T08:27:54,19.26,AMC #74121,US,US,05,01,entertainment,True,07/2027,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,962.93,,,,,,False,False
605109921,605109921,15000.0,14017.81,2016-02-14T11:54:26,470.85,AMC #724446,US,US,09,01,entertainment,False,05/2023,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,982.19,,,,,,False,False
605109921,605109921,15000.0,13546.96,2016-02-22T14:33:00,0.0,NY News,US,US,05,08,subscriptions,False,02/2025,2014-12-06,2014-12-06,791,791,9084,ADDRESS_VERIFICATION,,1453.04,,,,,,False,False
605109921,605109921,15000.0,13546.96,2016-02-27T16:57:49,84.93,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2029,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,1453.04,,,,,,False,False
605109921,605109921,15000.0,13487.03,2016-03-17T20:13:36,101.85,AMC #692956,US,US,09,01,entertainment,True,08/2030,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,1512.97,,,,,,False,False
605109921,605109921,15000.0,13385.18,2016-03-18T03:25:02,331.43,AMC #552863,US,US,05,08,entertainment,True,06/2027,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,1614.82,,,,,,False,False
605109921,605109921,15000.0,13053.75,2016-03-18T03:25:41,331.43,AMC #552863,US,US,05,08,entertainment,True,06/2027,2014-12-06,2014-12-06,791,791,9084,PURCHASE,,1946.25,,,,,,False,False
