accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790813979,790813979,15000.0,13229.95,2016-04-06T19:43:46,108.73,ashleyfurniture.com,US,US,05,01,furniture,03/2021,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,1770.05,,,,True,,,False,False
790813979,790813979,15000.0,13121.22,2016-04-17T08:07:10,52.53,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,1878.78,,,,True,,,False,False
790813979,790813979,15000.0,13093.69,2016-05-01T23:03:22,48.57,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,1906.31,,,,True,,,False,False
790813979,790813979,15000.0,13045.12,2016-05-11T00:46:09,142.7,cheapfast.com,US,US,02,01,online_retail,12/2028,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,1954.88,,,,False,,,False,False
790813979,790813979,15000.0,12902.42,2016-05-15T09:35:58,234.27,Ethan Allen,US,US,05,01,furniture,01/2031,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,2097.58,,,,True,,,False,False
790813979,790813979,15000.0,12668.15,2016-05-15T09:36:08,234.27,Ethan Allen,US,US,05,01,furniture,01/2031,2013-02-19,2013-02-19,864,864,5054,REVERSAL,,2331.85,,,,True,,,False,False
790813979,790813979,15000.0,12902.42,2016-05-15T17:39:53,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2097.58,,,,True,,,False,False
790813979,790813979,15000.0,12859.1,2016-05-21T02:32:50,45.44,amazon.com,MEX,MEX,05,01,online_retail,10/2027,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2140.9,,,,False,,,False,False
790813979,790813979,15000.0,12813.66,2016-05-27T22:25:43,44.12,walmart.com,US,US,05,01,online_retail,12/2026,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2186.34,,,,False,,,False,False
790813979,790813979,15000.0,12769.54,2016-05-28T23:14:40,247.24,Williams Sonoma,US,US,02,01,furniture,09/2026,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2230.46,,,,True,,,False,True
790813979,790813979,15000.0,12522.3,2016-05-30T07:57:14,52.68,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2477.7,,,,True,,,False,False
790813979,790813979,15000.0,12494.62,2016-06-12T12:16:33,42.9,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2505.38,,,,True,,,False,False
790813979,790813979,15000.0,12451.72,2016-06-25T13:50:47,44.94,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2548.28,,,,True,,,False,False
790813979,790813979,15000.0,12431.78,2016-07-09T05:52:00,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2568.22,,,,True,,,False,False
790813979,790813979,15000.0,12388.46,2016-07-14T05:21:13,157.41,ikea.com,US,US,09,01,furniture,04/2033,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,2611.54,,,,True,,,False,False
790813979,790813979,15000.0,12231.05,2016-07-23T14:02:25,51.01,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,2768.95,,,,True,,,False,False
790813979,790813979,15000.0,12180.04,2016-07-30T21:51:44,240.9,Ashley Furniture,US,US,02,01,furniture,06/2028,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,2819.96,,,,True,,,False,False
790813979,790813979,15000.0,11964.14,2016-08-05T22:57:11,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3035.86,,,,True,,,False,False
790813979,790813979,15000.0,11920.82,2016-08-11T03:14:36,241.9,Bobs Furniture,US,US,02,01,furniture,02/2021,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3079.18,,,,True,,,False,False
790813979,790813979,15000.0,11678.92,2016-08-20T00:27:13,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3321.08,,,,True,,,False,False
790813979,790813979,15000.0,11635.6,2016-08-26T12:18:09,66.1,EZ Putt Putt #551896,US,US,05,08,entertainment,11/2027,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3364.4,,,,True,,,False,False
790813979,790813979,15000.0,11594.5,2016-09-03T02:33:01,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3405.5,,,,True,,,False,False
790813979,790813979,15000.0,11551.18,2016-09-09T14:35:48,403.67,John's Bistro,US,US,05,01,food,10/2022,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3448.82,,,,True,,,False,False
790813979,790813979,15000.0,11147.51,2016-09-13T02:52:03,64.39,amazon.com,US,US,05,01,online_retail,06/2029,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3852.49,,,,False,,,False,False
790813979,790813979,15000.0,11083.12,2016-09-16T23:50:01,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3916.88,,,,True,,,False,False
790813979,790813979,15000.0,11039.8,2016-09-19T02:38:05,2.08,target.com,US,US,90,01,online_retail,04/2024,2013-02-19,2013-02-19,960,960,8230,PURCHASE,,3960.2,,,,False,,,False,False
790813979,790813979,15000.0,11037.72,2016-09-30T20:25:49,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3962.28,,,,True,,,False,False
790813979,790813979,15000.0,11019.4,2016-10-07T06:47:33,225.07,Raymour Flanigan,US,US,05,01,furniture,04/2032,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,3980.6,,,,True,,,False,False
790813979,790813979,15000.0,10794.33,2016-10-15T08:25:11,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4205.67,,,,True,,,False,False
790813979,790813979,15000.0,10751.01,2016-10-28T11:46:26,48.55,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4248.99,,,,True,,,False,False
790813979,790813979,15000.0,10727.46,2016-11-10T17:03:59,43.32,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4272.54,,,,True,,,False,False
790813979,790813979,15000.0,10684.14,2016-11-21T14:29:11,376.58,Rove Concepts,US,US,09,01,furniture,09/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4315.86,,,,True,,,False,False
790813979,790813979,15000.0,10307.56,2016-11-25T10:20:44,42.66,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4692.44,,,,True,,,False,False
790813979,790813979,15000.0,10264.9,2016-11-29T21:12:43,14.27,West Elm,US,US,05,01,furniture,04/2020,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4735.1,,,,True,,,False,False
790813979,790813979,15000.0,10275.63,2016-12-09T09:30:48,51.85,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4724.37,,,,True,,,False,False
790813979,790813979,15000.0,10223.78,2016-12-09T17:46:41,4.88,Ethan Allen,US,US,02,01,furniture,10/2025,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,4776.22,,,,True,,,False,False
790813979,790813979,15000.0,10218.9,2016-12-21T20:24:34,126.08,amazon.com,US,US,05,01,online_retail,08/2033,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,4781.1,,,,False,,,False,False
790813979,790813979,15000.0,10092.82,2016-12-23T08:51:34,48.68,Shell Gas #613811,US,US,09,08,fuel,05/2031,2013-02-19,2013-02-19,815,815,2352,PURCHASE,,4907.18,,,,True,,,False,False
790813979,790813979,15000.0,10044.14,2016-12-29T17:35:41,97.35,Pottery Barn,US,US,05,08,furniture,06/2030,2013-02-19,2013-02-19,864,864,5054,PURCHASE,,4955.86,,,,True,,,False,False
