accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
152249502,152249502,20000.0,20000.0,2016-01-01T03:54:44,125.38,AMC #552863,US,US,05,01,entertainment,True,05/2024,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,0.0,,,,,,False,False
152249502,152249502,20000.0,19874.62,2016-01-02T03:37:12,85.09,AMC #606218,US,US,09,01,entertainment,True,06/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,125.38,,,,,,False,False
152249502,152249502,20000.0,19789.53,2016-01-04T12:09:31,82.21,AMC #692956,US,US,09,01,entertainment,True,05/2030,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,210.47,,,,,,False,False
152249502,152249502,20000.0,19707.32,2016-01-05T22:41:24,210.3,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2020,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,292.68,,,,,,False,False
152249502,152249502,20000.0,19497.02,2016-01-07T18:29:47,217.14,AMC #128743,US,US,05,01,entertainment,True,01/2022,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,502.98,,,,,,False,False
152249502,152249502,20000.0,19279.88,2016-01-08T19:23:48,30.84,EZ Putt Putt #804489,US,US,02,01,entertainment,False,05/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,720.12,,,,,,False,False
152249502,152249502,20000.0,19249.04,2016-01-10T14:30:10,15.63,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,750.96,,,,,,False,False
152249502,152249502,20000.0,19233.41,2016-01-10T19:04:52,300.81,AMC #145832,US,US,09,01,entertainment,True,12/2031,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,766.59,,,,,,False,False
152249502,152249502,20000.0,18932.6,2016-01-12T05:56:30,64.23,Regal Cinemas #05791,US,US,09,08,entertainment,True,01/2027,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1067.4,,,,,,False,False
152249502,152249502,20000.0,18868.37,2016-01-14T08:48:58,3.32,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2028,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1131.63,,,,,,False,False
152249502,152249502,20000.0,18865.05,2016-01-15T01:44:06,148.72,AMC #552863,US,US,09,01,entertainment,True,09/2032,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1134.95,,,,,,False,False
152249502,152249502,20000.0,18716.33,2016-01-15T21:47:12,62.34,AMC #74121,US,US,05,01,entertainment,True,06/2026,2013-09-06,2013-09-06,972,972,6500,PURCHASE,,1283.67,,,,,,False,False
152249502,152249502,20000.0,18653.99,2016-01-17T21:25:16,0.0,AMC #706324,US,US,09,01,entertainment,False,09/2030,2013-09-06,2013-09-06,972,972,6500,ADDRESS_VERIFICATION,,1346.01,,,,,,False,False
