accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
895735964,895735964,2500.0,2500.0,2016-01-01T19:07:42,11.06,Franks Pub #755509,US,US,02,08,food,True,03/2023,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,0.0,,,,,,False,False
895735964,895735964,2500.0,2488.94,2016-01-02T04:34:43,228.24,Best Deli #329705,US,US,05,01,food,True,03/2028,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,11.06,,,,,,False,False
895735964,895735964,2500.0,2260.7,2016-01-02T04:36:28,228.24,Best Deli #329705,US,US,05,01,food,True,03/2028,2014-12-17,2014-12-17,332,332,9142,REVERSAL,,239.3,,,,,,False,False
895735964,895735964,2500.0,2488.94,2016-01-03T01:03:02,27.74,South Steakhouse #253522,US,US,02,01,food,True,02/2033,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,11.06,,,,,,False,False
895735964,895735964,2500.0,2461.2,2016-01-03T03:41:11,88.48,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,11/2024,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,38.8,,,,,,False,False
895735964,895735964,2500.0,2372.72,2016-01-06T20:54:01,275.69,1st Sandwitch Bar #801388,US,US,09,01,food,True,09/2032,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,127.28,,,,,,False,False
895735964,895735964,2500.0,2097.03,2016-01-07T09:42:23,115.93,Boston Cafe #105215,US,US,05,01,food,True,12/2023,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,402.97,,,,,,False,False
895735964,895735964,2500.0,1981.1,2016-01-07T10:41:00,117.7,South Steakhouse #485411,US,US,09,08,food,True,01/2027,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,518.9,,,,,,False,False
895735964,895735964,2500.0,1863.4,2016-01-08T01:55:29,48.3,Boston Cafe #592935,US,US,05,01,food,True,01/2033,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,636.6,,,,,,False,False
895735964,895735964,2500.0,1815.1,2016-01-08T09:18:06,138.3,Best Bistro #262998,US,US,09,01,food,True,01/2022,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,684.9,,,,,,False,False
895735964,895735964,2500.0,1676.8,2016-01-09T01:29:28,212.06,1st Sandwitch Bar #772439,US,US,05,01,food,True,08/2024,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,823.2,,,,,,False,False
895735964,895735964,2500.0,1464.74,2016-01-09T11:21:44,459.9,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2027,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1035.26,,,,,,False,False
895735964,895735964,2500.0,1004.84,2016-01-09T20:58:05,470.41,Dinosaur Drive in,US,US,05,01,food,True,05/2023,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1495.16,,,,,,False,False
895735964,895735964,2500.0,534.43,2016-01-10T00:37:53,35.06,oldnavy.com,US,US,02,08,online_retail,False,01/2020,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1965.57,,,,,,False,False
895735964,895735964,2500.0,499.37,2016-01-10T08:57:18,13.75,Uptown Fries,US,US,05,01,food,True,08/2033,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,2000.63,,,,,,False,False
895735964,895735964,2500.0,485.62,2016-01-11T20:33:42,0.0,1st Sandwitch Bar #941288,US,US,02,08,food,False,06/2033,2014-12-17,2014-12-17,332,332,9142,ADDRESS_VERIFICATION,,2014.38,,,,,,False,False
895735964,895735964,2500.0,485.62,2016-01-12T00:27:24,321.45,Franks Pub #960098,US,US,02,01,food,True,08/2032,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,2014.38,,,,,,False,False
895735964,895735964,2500.0,164.17,2016-01-12T18:15:06,23.0,amazon.com,US,US,05,01,online_retail,False,02/2031,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,2335.83,,,,,,False,False
895735964,895735964,2500.0,141.17,2016-01-12T18:27:44,244.61,NY BBQ,US,US,05,01,food,True,05/2020,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,2358.83,,,,,,False,False
895735964,895735964,2500.0,721.53,2016-01-13T04:49:46,4.38,South BBQ,US,US,02,01,food,True,09/2027,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1778.47,,,,,,False,False
895735964,895735964,2500.0,717.15,2016-01-13T16:27:58,417.73,Franks Pub #87366,US,US,02,01,food,True,02/2030,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1782.85,,,,,,False,False
895735964,895735964,2500.0,299.42,2016-01-16T16:33:15,128.15,South Steakhouse #481929,US,US,02,01,food,True,03/2027,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,2200.58,,,,,,False,False
895735964,895735964,2500.0,171.27,2016-01-17T12:04:44,324.19,Downtown Sandwitch Bar,US,US,05,01,food,True,11/2023,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,2328.73,,,,,,True,False
895735964,895735964,2500.0,2500.0,2016-01-19T15:12:50,88.12,34th BBQ #192302,US,US,05,08,food,True,03/2028,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,0.0,,,,,,False,False
895735964,895735964,2500.0,2411.88,2016-01-20T17:24:40,34.18,Seattle News,US,US,90,01,subscriptions,True,02/2023,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,88.12,,,,,,False,False
895735964,895735964,2500.0,2377.7,2016-01-22T21:42:48,187.58,Franks Restaurant,US,US,05,08,food,True,06/2027,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,122.3,,,,,,False,False
895735964,895735964,2500.0,2190.12,2016-01-23T02:30:30,31.78,walmart.com,US,US,05,01,online_retail,False,02/2020,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,309.88,,,,,,False,False
895735964,895735964,2500.0,2158.34,2016-01-23T17:47:38,20.07,Franks Pub #680641,US,US,09,01,food,True,05/2029,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,341.66,,,,,,False,False
895735964,895735964,2500.0,2138.27,2016-01-25T13:51:55,200.45,1st Restaurant,US,US,09,01,food,True,10/2020,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,361.73,,,,,,False,False
895735964,895735964,2500.0,1937.82,2016-01-25T15:04:13,0.0,Wall Street Times,US,US,02,01,subscriptions,False,05/2032,2014-12-17,2014-12-17,332,332,9142,ADDRESS_VERIFICATION,,562.18,,,,,,False,False
895735964,895735964,2500.0,1937.82,2016-01-27T16:44:23,0.0,Ray's Fries #892291,US,US,02,08,food,False,04/2032,2014-12-17,2014-12-17,332,332,9142,ADDRESS_VERIFICATION,,562.18,,,,,,False,False
895735964,895735964,2500.0,1937.82,2016-01-27T23:44:31,26.57,Franks Pub #86033,US,US,05,01,food,True,02/2028,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,562.18,,,,,,False,False
895735964,895735964,2500.0,1911.25,2016-01-28T04:35:03,82.22,ebay.com,US,US,05,01,online_retail,False,08/2025,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,588.75,,,,,,False,False
895735964,895735964,2500.0,1829.03,2016-01-29T18:54:06,105.01,oldnavy.com,US,US,02,01,online_retail,False,01/2024,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,670.97,,,,,,False,False
895735964,895735964,2500.0,1724.02,2016-01-30T06:48:15,246.19,John's Bistro,US,US,02,01,food,True,07/2028,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,775.98,,,,,,False,False
895735964,895735964,2500.0,1477.83,2016-01-30T17:53:47,429.14,34th BBQ #436606,US,US,02,01,food,True,11/2023,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1022.17,,,,,,False,False
895735964,895735964,2500.0,1048.69,2016-01-30T23:11:21,40.49,discount.com,US,US,05,08,online_retail,False,04/2028,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,1451.31,,,,,,False,False
895735964,895735964,2500.0,1008.2,2016-01-31T19:06:18,27.74,South Steakhouse #253522,US,US,02,01,food,True,02/2033,2014-12-17,2014-12-17,332,332,9142,REVERSAL,,1491.8,,,,,,False,False
895735964,895735964,2500.0,2500.0,2016-02-01T14:58:00,14.18,Boston Cafe #592935,US,US,05,01,food,True,04/2026,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,0.0,,,,,,False,False
895735964,895735964,2500.0,2485.82,2016-02-01T23:54:00,322.69,Best Bistro #44077,US,US,09,08,food,True,12/2029,2014-12-17,2014-12-17,332,332,9142,PURCHASE,,14.18,,,,,,False,False
