accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629012854,629012854,15000.0,15000.0,2016-01-02T12:56:57,46.27,AMC #191138,US,US,05,01,entertainment,True,11/2027,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,0.0,,,,,,False,False
629012854,629012854,15000.0,14953.73,2016-01-04T17:12:00,33.83,Texas Gas #311659,US,US,02,01,fuel,True,09/2023,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,46.27,,,,,,False,False
629012854,629012854,15000.0,14919.9,2016-01-15T12:21:46,122.68,amazon.com,US,US,05,08,online_retail,False,10/2024,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,80.1,,,,,,False,False
629012854,629012854,15000.0,14797.22,2016-01-18T23:38:23,29.12,Texas Gas #311659,US,US,02,01,fuel,True,09/2023,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,202.78,,,,,,False,False
629012854,629012854,15000.0,15000.0,2016-02-01T00:05:02,10.5,AMC #74121,US,US,05,01,entertainment,True,01/2031,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,0.0,,,,,,False,False
629012854,629012854,15000.0,14989.5,2016-02-01T01:18:03,136.67,discount.com,US,US,09,08,online_retail,False,08/2025,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,10.5,,,,,,False,False
629012854,629012854,15000.0,14852.83,2016-02-01T17:52:39,30.08,Texas Gas #311659,US,US,02,01,fuel,True,09/2023,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,147.17,,,,,,False,False
629012854,629012854,15000.0,14822.75,2016-02-08T08:08:47,63.52,staples.com,US,US,05,01,online_retail,False,04/2031,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,177.25,,,,,,False,False
629012854,629012854,15000.0,14759.23,2016-02-13T10:47:23,41.24,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2020,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,240.77,,,,,,False,False
629012854,629012854,15000.0,14717.99,2016-02-13T21:57:57,481.28,cheapfast.com,US,US,90,01,online_retail,False,12/2021,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,282.01,,,,,,False,False
629012854,629012854,15000.0,14236.71,2016-02-15T00:45:03,29.12,Texas Gas #311659,US,US,02,01,fuel,True,09/2023,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,763.29,,,,,,False,False
629012854,629012854,15000.0,14207.59,2016-02-23T14:27:47,402.8,AMC #724446,US,US,05,01,entertainment,True,07/2030,2015-12-25,2015-12-25,659,659,4753,PURCHASE,,792.41,,,,,,False,False
