accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
938977073,938977073,2500.0,2500.0,2016-03-08T23:00:36,7.39,Play Store,US,US,09,01,mobileapps,09/2032,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,0.0,,,,False,,,False,False
938977073,938977073,2500.0,2500.0,2016-04-09T21:48:01,7.39,Play Store,US,US,09,01,mobileapps,09/2032,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,0.0,,,,False,,,False,False
938977073,938977073,2500.0,2492.61,2016-04-25T14:35:20,28.83,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,7.39,,,,True,,,False,False
938977073,938977073,2500.0,2488.78,2016-05-07T15:35:59,11.08,cheapfast.com,US,US,02,01,online_retail,04/2029,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,11.22,,,,False,,,False,False
938977073,938977073,2500.0,2477.7,2016-05-09T02:18:34,28.83,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,22.3,,,,True,,,False,False
938977073,938977073,2500.0,2448.87,2016-05-11T15:54:25,7.39,Play Store,US,US,09,01,mobileapps,09/2032,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,51.13,,,,False,,,False,False
938977073,938977073,2500.0,2441.48,2016-05-23T18:15:58,35.68,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,58.52,,,,True,,,False,False
938977073,938977073,2500.0,2430.8,2016-06-06T00:14:38,31.07,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,69.2,,,,True,,,False,False
938977073,938977073,2500.0,2399.73,2016-06-11T16:32:57,7.39,Play Store,US,US,09,01,mobileapps,09/2032,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,100.27,,,,False,,,False,False
938977073,938977073,2500.0,2392.34,2016-06-20T15:56:19,28.83,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,107.66,,,,True,,,False,False
938977073,938977073,2500.0,2388.51,2016-07-01T12:10:38,2.64,gap.com,US,US,02,01,online_retail,01/2023,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,111.49,,,,False,,,False,False
938977073,938977073,2500.0,2385.87,2016-07-05T08:26:57,28.83,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,114.13,,,,True,,,False,False
938977073,938977073,2500.0,2357.04,2016-07-13T11:55:06,7.39,Play Store,US,US,09,01,mobileapps,09/2032,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,142.96,,,,False,,,False,False
938977073,938977073,2500.0,2349.65,2016-07-19T22:02:20,35.19,Shell Gas #745905,US,US,02,01,fuel,11/2026,2014-12-17,2014-12-17,538,538,5161,PURCHASE,,150.35,,,,True,,,False,False
938977073,938977073,2500.0,2314.46,2016-07-30T19:02:36,2.64,gap.com,US,US,02,01,online_retail,01/2023,2014-12-17,2014-12-17,538,538,5161,REVERSAL,,185.54,,,,False,,,False,False
