accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
697749130,697749130,5000.0,3425.15,2016-08-18T06:20:31,252.21,Subway #408774,US,US,09,08,fastfood,True,09/2031,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,1574.85,,,,,,False,False
697749130,697749130,5000.0,3172.94,2016-08-20T14:19:43,85.74,sears.com,US,US,09,01,online_retail,False,08/2030,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,1827.06,,,,,,False,False
697749130,697749130,5000.0,3087.2,2016-08-22T06:46:26,23.78,alibaba.com,US,US,09,01,online_retail,False,08/2025,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,1912.8,,,,,,False,False
697749130,697749130,5000.0,3063.42,2016-08-24T02:58:00,44.56,Burger King #309574,US,US,05,01,fastfood,True,08/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,1936.58,,,,,,False,False
697749130,697749130,5000.0,3043.86,2016-09-02T07:06:02,370.86,Shake Shack #756816,US,US,05,01,fastfood,True,05/2027,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,1956.14,,,,,,False,False
697749130,697749130,5000.0,2673.0,2016-09-06T09:30:39,84.35,Cinnabon #860905,US,US,09,01,fastfood,True,04/2028,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2327.0,,,,,,False,False
697749130,697749130,5000.0,2588.65,2016-09-07T04:28:46,4.56,Play Store,US,US,09,01,mobileapps,False,08/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2411.35,,,,,,False,False
697749130,697749130,5000.0,2584.09,2016-09-17T05:15:33,145.67,gap.com,US,US,02,01,online_retail,False,06/2032,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2415.91,,,,,,False,False
697749130,697749130,5000.0,2438.42,2016-09-24T08:07:48,265.14,KFC #150863,US,US,05,08,fastfood,True,09/2023,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2561.58,,,,,,False,False
697749130,697749130,5000.0,2173.28,2016-09-27T10:21:21,3.09,Krispy Kreme #491287,US,US,05,01,fastfood,True,03/2022,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2826.72,,,,,,False,False
697749130,697749130,5000.0,2195.19,2016-10-03T03:12:57,145.67,gap.com,US,US,02,01,online_retail,False,06/2032,2008-04-19,2008-04-19,950,950,6124,REVERSAL,,2804.81,,,,,,False,False
697749130,697749130,5000.0,2340.86,2016-10-06T08:36:10,146.1,In-N-Out #988516,US,US,09,01,fastfood,True,07/2020,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2659.14,,,,,,False,False
697749130,697749130,5000.0,2194.76,2016-10-07T16:11:58,4.56,Play Store,US,US,09,01,mobileapps,False,08/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2805.24,,,,,,False,False
697749130,697749130,5000.0,2190.2,2016-10-07T20:29:52,1.07,Pizza Hut #532204,US,US,05,08,fastfood,True,03/2024,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2809.8,,,,,,False,False
697749130,697749130,5000.0,2189.13,2016-10-12T11:40:48,124.62,apple.com,US,US,05,01,online_retail,False,07/2023,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2810.87,,,,,,False,False
697749130,697749130,5000.0,2089.51,2016-11-07T13:34:31,4.56,Play Store,US,US,09,01,mobileapps,False,08/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2910.49,,,,,,False,False
697749130,697749130,5000.0,2084.95,2016-11-30T03:44:21,41.11,Subway #595275,US,US,02,01,fastfood,True,09/2029,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2915.05,,,,,,False,False
697749130,697749130,5000.0,2068.84,2016-12-02T12:40:52,296.18,Taco Bell #311677,US,US,02,01,fastfood,True,04/2022,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,2931.16,,,,,,False,False
697749130,697749130,5000.0,1772.66,2016-12-02T19:02:57,238.44,gap.com,US,US,05,01,online_retail,False,05/2031,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,3227.34,,,,,,False,False
697749130,697749130,5000.0,1534.22,2016-12-03T03:55:57,249.62,KFC #367965,US,US,09,01,fastfood,True,08/2024,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,3465.78,,,,,,False,False
697749130,697749130,5000.0,1284.6,2016-12-09T02:16:31,4.56,Play Store,US,US,09,01,mobileapps,False,08/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,3715.4,,,,,,False,False
697749130,697749130,5000.0,1280.04,2016-12-12T20:46:59,107.11,Domino's Pizza #559084,US,US,05,08,fastfood,True,04/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,3719.96,,,,,,False,False
697749130,697749130,5000.0,1172.93,2016-12-14T19:04:56,70.39,Taco Bell #164602,US,US,05,01,fastfood,True,06/2026,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,3827.07,,,,,,False,False
697749130,697749130,5000.0,1102.54,2016-12-15T03:46:40,162.42,Popeyes #414406,US,US,09,01,fastfood,True,08/2028,2008-04-19,2008-04-19,950,950,6124,PURCHASE,,3897.46,,,,,,False,False
