accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
655153797,655153797,15000.0,15000.0,2016-01-06T06:49:46,450.7,Domino's Pizza #868200,US,US,02,01,fastfood,True,04/2025,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,0.0,,,,,,False,False
655153797,655153797,15000.0,14549.3,2016-01-07T17:51:54,44.93,Quizno's #893831,US,US,05,01,fastfood,True,02/2023,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,450.7,,,,,,False,False
655153797,655153797,15000.0,14504.37,2016-01-18T14:21:32,124.87,Lyft,US,US,09,08,rideshare,False,05/2024,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,495.63,,,,,,False,False
655153797,655153797,15000.0,14404.5,2016-02-05T14:59:31,173.84,apple.com,US,US,05,01,online_retail,False,03/2028,2012-01-26,2012-01-26,796,796,68,PURCHASE,,595.5,,,,,,False,False
655153797,655153797,15000.0,14230.66,2016-02-17T20:47:52,330.72,Dunkin' Donuts #609831,US,US,02,01,fastfood,True,07/2023,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,769.34,,,,,,False,False
655153797,655153797,15000.0,13899.94,2016-02-26T06:12:01,79.82,Burger King #192253,US,US,02,01,fastfood,True,11/2027,2012-01-26,2012-01-26,796,796,68,PURCHASE,,1100.06,,,,,,False,False
655153797,655153797,15000.0,13845.12,2016-03-12T15:31:15,142.53,cheapfast.com,US,US,05,01,online_retail,False,08/2021,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,1154.88,,,,,,False,False
655153797,655153797,15000.0,13702.59,2016-03-17T10:49:07,24.45,discount.com,US,US,09,01,online_retail,False,08/2030,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,1297.41,,,,,,False,False
655153797,655153797,15000.0,13678.14,2016-03-18T12:31:58,235.13,walmart.com,US,US,05,01,online_retail,False,07/2031,2012-01-26,2012-01-26,658,658,1081,PURCHASE,,1321.86,,,,,,False,False
655153797,655153797,15000.0,13443.01,2016-03-27T17:59:23,41.54,staples.com,US,US,09,08,online_retail,False,10/2023,2012-01-26,2012-01-26,796,796,68,PURCHASE,,1556.99,,,,,,False,False
655153797,655153797,15000.0,13426.47,2016-04-10T07:49:02,86.43,Shake Shack #382381,US,US,90,01,fastfood,True,09/2025,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,1573.53,,,,,,False,False
655153797,655153797,15000.0,13340.04,2016-04-17T20:55:29,59.4,discount.com,US,US,09,01,online_retail,False,09/2027,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,1659.96,,,,,,False,False
655153797,655153797,15000.0,13280.64,2016-04-24T21:24:45,40.95,cheapfast.com,US,US,09,01,online_retail,False,07/2022,2012-01-26,2012-01-26,459,459,5982,PURCHASE,,1719.36,,,,,,False,False
655153797,655153797,15000.0,13264.69,2016-05-20T05:05:03,286.42,oldnavy.com,US,US,05,01,online_retail,False,05/2031,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,1735.31,,,,,,False,False
655153797,655153797,15000.0,12978.27,2016-05-20T05:07:00,286.42,oldnavy.com,US,US,05,01,online_retail,False,05/2031,2012-01-26,2012-01-26,230,230,7380,PURCHASE,,2021.73,,,,,,False,False
