accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
508981095,508981095,5000.0,1221.52,2016-03-01T12:22:53,11.7,Chicago News,US,US,05,01,subscriptions,12/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3778.48,,,,False,,,False,False
508981095,508981095,5000.0,1209.82,2016-03-02T23:55:19,207.43,San Francisco Post,US,US,05,08,subscriptions,12/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3790.18,,,,True,,,False,False
508981095,508981095,5000.0,1002.39,2016-03-03T00:01:22,71.53,Oklahoma City Times,US,US,09,01,subscriptions,11/2032,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3997.61,,,,False,,,False,False
508981095,508981095,5000.0,930.86,2016-03-03T03:35:11,94.22,Seattle Times,US,US,09,08,subscriptions,11/2028,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4069.14,,,,False,,,False,False
508981095,508981095,5000.0,836.64,2016-03-03T11:40:08,228.81,Seattle News,US,US,02,01,subscriptions,10/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4163.36,,,,False,,,False,False
508981095,508981095,5000.0,607.83,2016-03-03T12:30:36,125.29,Dallas Post,US,US,02,01,subscriptions,06/2027,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4392.17,,,,False,,,False,False
508981095,508981095,5000.0,482.54,2016-03-04T03:17:28,131.99,Chicago News,US,US,02,99,subscriptions,12/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4517.46,,,,False,,,False,False
508981095,508981095,5000.0,350.55,2016-03-07T16:53:13,48.1,Chicago News,US,US,02,01,subscriptions,01/2029,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4649.45,,,,False,,,False,False
508981095,508981095,5000.0,302.45,2016-03-10T16:58:19,44.98,Seattle Times,US,US,02,01,subscriptions,03/2031,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4697.55,,,,False,,,False,False
508981095,508981095,5000.0,257.47,2016-03-10T16:58:56,44.98,Seattle Times,US,US,02,01,subscriptions,03/2031,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4742.53,,,,False,,,False,False
508981095,508981095,5000.0,1069.76,2016-03-10T16:59:36,44.98,Seattle Times,US,US,02,01,subscriptions,03/2031,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3930.24,,,,False,,,False,False
508981095,508981095,5000.0,1024.78,2016-03-10T21:16:12,74.78,Minneapolis News,US,US,09,08,subscriptions,04/2021,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3975.22,,,,True,,,False,False
508981095,508981095,5000.0,950.0,2016-03-12T21:11:30,68.37,Oklahoma City Post,US,US,05,08,subscriptions,06/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4050.0,,,,False,,,False,False
508981095,508981095,5000.0,881.63,2016-03-15T15:13:33,99.18,San Francisco Post,US,US,,01,subscriptions,02/2032,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4118.37,,,,False,,,False,False
508981095,508981095,5000.0,782.45,2016-03-16T02:21:52,7.95,Wall Street Times,US,US,09,08,subscriptions,01/2027,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4217.55,,,,True,,,False,False
508981095,508981095,5000.0,774.5,2016-03-16T16:31:33,453.64,Dallas Post,US,US,09,01,subscriptions,06/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4225.5,,,,False,,,False,False
508981095,508981095,5000.0,320.86,2016-03-18T10:49:10,56.63,NY News,US,US,09,01,subscriptions,07/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4679.14,,,,False,,,False,False
508981095,508981095,5000.0,264.23,2016-03-18T22:07:40,76.66,Seattle News,US,US,05,01,subscriptions,06/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4735.77,,,,False,,,False,False
508981095,508981095,5000.0,4303.7,2016-03-21T19:28:44,33.76,Wall Street Times,US,US,09,01,subscriptions,05/2028,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,696.3,,,,False,,,False,False
508981095,508981095,5000.0,4269.94,2016-03-22T05:57:22,748.4,Washington News,US,US,09,01,subscriptions,01/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,730.06,,,,False,,,False,False
508981095,508981095,5000.0,3521.54,2016-03-24T08:09:13,137.68,Oklahoma City Times,US,US,02,01,subscriptions,02/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1478.46,,,,False,,,False,False
508981095,508981095,5000.0,3383.86,2016-03-24T19:08:57,220.03,AMC #724446,US,US,05,01,entertainment,08/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1616.14,,,,True,,,False,False
508981095,508981095,5000.0,3163.83,2016-03-25T07:41:44,565.4,Oklahoma City Times,US,US,05,01,subscriptions,10/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1836.17,,,,True,,,False,False
508981095,508981095,5000.0,2598.43,2016-03-25T17:11:44,264.04,Washington Times,US,US,05,01,subscriptions,07/2029,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2401.57,,,,False,,,False,False
508981095,508981095,5000.0,2334.39,2016-03-25T22:31:56,23.08,Washington Times,US,US,09,01,subscriptions,06/2033,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2665.61,,,,False,,,False,False
508981095,508981095,5000.0,2311.31,2016-03-26T23:30:08,81.2,Oklahoma City Post,US,US,09,08,subscriptions,08/2021,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2688.69,,,,False,,,False,False
508981095,508981095,5000.0,2230.11,2016-03-28T00:20:19,89.51,Washington Times,US,US,02,01,subscriptions,05/2020,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2769.89,,,,True,,,False,False
508981095,508981095,5000.0,2140.6,2016-03-31T01:39:27,380.55,Oklahoma City Times,US,US,02,01,subscriptions,08/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2859.4,,,,False,,,False,False
508981095,508981095,5000.0,1760.05,2016-03-31T04:43:38,339.07,Seattle Times,US,US,09,01,subscriptions,09/2021,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3239.95,,,,False,,,False,False
508981095,508981095,5000.0,1420.98,2016-03-31T19:50:57,640.15,Oklahoma City Times,US,US,02,01,subscriptions,08/2028,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3579.02,,,,False,,,False,False
508981095,508981095,5000.0,805.83,2016-04-01T10:09:38,55.81,Wall Street News,US,US,05,01,subscriptions,12/2029,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4194.17,,,,False,,,False,False
508981095,508981095,5000.0,750.02,2016-04-02T13:58:47,45.32,Dallas Journal,US,US,02,01,subscriptions,10/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4249.98,,,,False,,,False,False
508981095,508981095,5000.0,704.7,2016-04-03T14:38:18,286.25,Minneapolis News,US,US,09,01,subscriptions,08/2032,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4295.3,,,,True,,,False,False
508981095,508981095,5000.0,418.45,2016-04-04T01:45:17,39.52,Dallas Post,US,US,09,01,subscriptions,12/2019,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4581.55,,,,False,,,False,False
508981095,508981095,5000.0,378.93,2016-04-05T10:58:16,61.16,Los Angeles News,US,US,09,01,subscriptions,03/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4621.07,,,,False,,,False,False
508981095,508981095,5000.0,317.77,2016-04-06T13:15:14,131.32,Wall Street Times,US,US,02,01,subscriptions,09/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4682.23,,,,False,,,False,False
508981095,508981095,5000.0,879.14,2016-04-07T02:45:42,35.95,Dallas Post,US,US,05,08,subscriptions,02/2033,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4120.86,,,,False,,,False,False
508981095,508981095,5000.0,843.19,2016-04-07T13:09:54,13.43,Wall Street News,US,US,05,01,subscriptions,07/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4156.81,,,,False,,,False,False
508981095,508981095,5000.0,829.76,2016-04-10T01:21:06,65.2,Los Angeles News,US,US,05,01,subscriptions,10/2021,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4170.24,,,,False,,,False,False
508981095,508981095,5000.0,764.56,2016-04-11T16:12:08,5.8,San Francisco Post,US,US,09,08,subscriptions,04/2027,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4235.44,,,,False,,,False,False
508981095,508981095,5000.0,758.76,2016-04-12T04:41:46,23.76,Chicago News,US,US,02,01,subscriptions,10/2022,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4241.24,,,,True,,,False,False
508981095,508981095,5000.0,735.0,2016-04-14T00:59:15,130.31,NY News,US,US,05,01,subscriptions,06/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4265.0,,,,True,,,False,False
508981095,508981095,5000.0,604.69,2016-04-14T05:16:52,248.27,Wall Street Times,US,US,09,01,subscriptions,02/2033,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4395.31,,,,False,,,False,False
508981095,508981095,5000.0,356.42,2016-04-15T03:57:06,57.32,Seattle News,US,US,05,01,subscriptions,08/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4643.58,,,,False,,,False,False
508981095,508981095,5000.0,299.1,2016-04-15T18:56:30,378.82,Seattle Times,US,US,05,08,subscriptions,07/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4700.9,,,,False,,,False,False
508981095,508981095,5000.0,4272.76,2016-04-16T17:37:20,111.27,Dallas Post,US,US,05,08,subscriptions,05/2031,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,727.24,,,,False,,,False,False
508981095,508981095,5000.0,4161.49,2016-04-17T00:10:33,30.23,Wall Street Times,US,US,90,01,subscriptions,03/2031,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,838.51,,,,False,,,False,False
508981095,508981095,5000.0,4131.26,2016-04-17T01:52:56,6.47,Wall Street News,US,US,05,01,subscriptions,08/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,868.74,,,,False,,,False,False
508981095,508981095,5000.0,4124.79,2016-04-17T09:51:23,37.18,EZ Putt Putt #551896,US,US,09,01,entertainment,11/2032,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,875.21,,,,True,,,False,False
508981095,508981095,5000.0,4087.61,2016-04-18T13:05:12,141.11,San Francisco Post,US,US,05,01,subscriptions,07/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,912.39,,,,False,,,False,False
508981095,508981095,5000.0,3946.5,2016-04-19T04:59:01,185.54,San Francisco Post,US,US,09,01,subscriptions,10/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1053.5,,,,True,,,False,False
508981095,508981095,5000.0,3760.96,2016-04-21T07:53:03,0.0,Dallas Journal,US,US,02,01,subscriptions,05/2030,2013-03-05,2013-03-05,489,489,2726,ADDRESS_VERIFICATION,,1239.04,,,,False,,,False,False
508981095,508981095,5000.0,3760.96,2016-04-21T12:53:57,96.21,San Francisco Post,US,US,05,01,subscriptions,07/2023,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1239.04,,,,False,,,False,False
508981095,508981095,5000.0,3664.75,2016-04-25T13:02:49,225.76,Wall Street Times,US,US,02,01,subscriptions,07/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1335.25,,,,False,,,False,False
508981095,508981095,5000.0,3438.99,2016-04-25T14:52:39,314.5,Chicago News,US,US,80,01,subscriptions,12/2020,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1561.01,,,,False,,,False,False
508981095,508981095,5000.0,3124.49,2016-04-29T12:38:20,1.52,San Francisco Post,US,US,05,08,subscriptions,07/2028,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1875.51,,,,False,,,False,False
508981095,508981095,5000.0,3122.97,2016-04-29T22:39:05,132.24,Washington Post,US,US,02,01,subscriptions,04/2032,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1877.03,,,,False,,,False,False
508981095,508981095,5000.0,3015.73,2016-05-03T01:44:18,15.31,Dallas Journal,US,US,05,01,subscriptions,07/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1984.27,,,,False,,,False,False
508981095,508981095,5000.0,3000.42,2016-05-05T05:11:29,136.52,Minneapolis News,US,US,09,01,subscriptions,02/2032,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,1999.58,,,,True,,,False,False
508981095,508981095,5000.0,2863.9,2016-05-05T05:23:08,295.67,Dallas Post,US,US,02,01,subscriptions,01/2027,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2136.1,,,,False,,,False,False
508981095,508981095,5000.0,2568.23,2016-05-07T13:13:24,47.26,San Francisco Post,US,US,02,01,subscriptions,07/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2431.77,,,,False,,,False,False
508981095,508981095,5000.0,2520.97,2016-05-09T12:12:51,209.1,Wall Street News,US,US,05,08,subscriptions,02/2023,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2479.03,,,,False,,,False,False
508981095,508981095,5000.0,2311.87,2016-05-11T21:53:55,21.11,Wall Street News,US,US,05,08,subscriptions,03/2025,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2688.13,,,,False,,,False,False
508981095,508981095,5000.0,2290.76,2016-05-11T22:48:42,564.51,San Francisco Post,US,US,09,08,subscriptions,03/2023,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,2709.24,,,,False,,,False,False
508981095,508981095,5000.0,1726.25,2016-05-12T03:23:31,113.53,Oklahoma City Post,US,US,09,01,subscriptions,07/2021,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3273.75,,,,False,,,False,False
508981095,508981095,5000.0,1612.72,2016-05-13T09:44:05,74.42,Oklahoma City Times,US,US,05,01,subscriptions,03/2020,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3387.28,,,,True,,,False,False
508981095,508981095,5000.0,1538.3,2016-05-13T13:27:44,45.61,Wall Street News,US,US,05,01,subscriptions,12/2026,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3461.7,,,,False,,,False,False
508981095,508981095,5000.0,1492.69,2016-05-14T21:11:51,30.76,Dallas Journal,US,US,02,01,subscriptions,06/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3507.31,,,,False,,,False,False
508981095,508981095,5000.0,1461.93,2016-05-15T11:59:33,295.28,Chicago News,US,US,05,01,subscriptions,05/2024,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3538.07,,,,False,,,False,False
508981095,508981095,5000.0,1166.65,2016-05-15T14:55:35,320.3,AMC #145832,US,US,05,01,entertainment,07/2023,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,3833.35,,,,True,,,False,False
508981095,508981095,5000.0,846.35,2016-05-16T22:41:55,25.48,Minneapolis News,US,US,09,01,subscriptions,11/2030,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4153.65,,,,False,,,False,False
508981095,508981095,5000.0,820.87,2016-05-18T20:07:22,64.17,Wall Street Times,US,US,09,01,subscriptions,08/2029,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4179.13,,,,False,,,False,False
508981095,508981095,5000.0,756.7,2016-05-19T07:00:44,133.18,Minneapolis News,US,US,05,01,subscriptions,01/2021,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4243.3,,,,False,,,False,False
508981095,508981095,5000.0,623.52,2016-05-19T07:19:59,96.64,Oklahoma City Post,US,US,09,01,subscriptions,08/2028,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4376.48,,,,True,,,False,False
508981095,508981095,5000.0,526.88,2016-05-19T09:25:01,183.55,Washington Times,US,US,02,01,subscriptions,04/2023,2013-03-05,2013-03-05,489,489,2726,PURCHASE,,4473.12,,,,False,,,False,False
