accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790005353,790005353,5000.0,3409.61,2016-03-03T08:11:10,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1590.39,,,,False,,,False,False
790005353,790005353,5000.0,3402.12,2016-03-03T19:25:19,1037.56,staples.com,US,US,05,01,online_retail,05/2023,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1597.88,,,,False,,,False,False
790005353,790005353,5000.0,2364.56,2016-03-04T09:27:04,313.3,Lyft,US,US,05,01,rideshare,05/2026,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2635.44,,,,False,,,False,False
790005353,790005353,5000.0,2051.26,2016-03-04T23:33:20,120.99,Lyft,US,US,05,01,rideshare,06/2027,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2948.74,,,,False,,,False,False
790005353,790005353,5000.0,1930.27,2016-03-12T07:14:38,485.14,staples.com,US,US,05,01,online_retail,04/2024,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3069.73,,,,False,,,False,False
790005353,790005353,5000.0,1445.13,2016-03-27T21:35:59,0.0,walmart.com,US,US,05,01,online_retail,02/2027,2014-11-07,2016-02-05,848,848,6580,ADDRESS_VERIFICATION,,3554.87,,,,False,,,False,False
790005353,790005353,5000.0,1445.13,2016-03-29T13:22:14,48.39,discount.com,US,US,02,01,online_retail,05/2032,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3554.87,,,,False,,,False,False
790005353,790005353,5000.0,1421.74,2016-04-02T06:26:12,88.47,alibaba.com,US,US,09,01,online_retail,07/2023,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3578.26,,,,False,,,False,False
790005353,790005353,5000.0,1333.27,2016-04-03T08:12:46,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3666.73,,,,False,,,False,False
790005353,790005353,5000.0,1325.78,2016-04-11T01:31:10,187.8,Franks Pub #829873,US,US,02,01,food,07/2024,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3674.22,,,,True,,,False,False
790005353,790005353,5000.0,1137.98,2016-04-12T13:15:44,31.32,cheapfast.com,US,US,05,01,online_retail,07/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3862.02,,,,False,,,False,False
790005353,790005353,5000.0,1106.66,2016-04-16T06:53:39,47.63,Uber,US,US,09,01,rideshare,05/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3893.34,,,,False,,,False,False
790005353,790005353,5000.0,1059.03,2016-04-18T16:11:27,59.48,Uber,US,US,90,99,rideshare,07/2021,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3940.97,,,,False,,,False,False
790005353,790005353,5000.0,999.55,2016-04-20T16:39:29,58.44,Lyft,US,US,09,08,rideshare,07/2021,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4000.45,,,,False,,,False,False
790005353,790005353,5000.0,941.11,2016-04-21T17:08:44,54.91,alibaba.com,US,US,09,01,online_retail,10/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4058.89,,,,False,,,False,False
790005353,790005353,5000.0,886.2,2016-04-29T16:33:21,196.56,alibaba.com,US,US,05,01,online_retail,06/2028,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4113.8,,,,False,,,False,False
790005353,790005353,5000.0,714.64,2016-05-02T12:34:27,97.0,Uber,US,US,05,01,rideshare,02/2028,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4285.36,,,,False,,,False,False
790005353,790005353,5000.0,617.64,2016-05-03T09:52:38,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4382.36,,,,False,,,False,False
790005353,790005353,5000.0,610.15,2016-05-03T17:31:56,177.72,sears.com,US,US,02,01,online_retail,12/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4389.85,,,,False,,,False,False
790005353,790005353,5000.0,432.43,2016-05-05T04:43:09,1095.63,staples.com,US,US,09,01,online_retail,02/2022,2014-11-07,2016-02-05,848,706,6580,PURCHASE,,4567.57,,,,False,,,False,False
790005353,790005353,5000.0,4727.7,2016-05-07T16:22:26,217.26,Dallas Post,US,US,05,08,subscriptions,12/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,272.3,,,,False,,,False,False
790005353,790005353,5000.0,4510.44,2016-05-17T18:27:24,100.05,Lyft,US,US,09,01,rideshare,12/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,489.56,,,,False,,,False,False
790005353,790005353,5000.0,4410.39,2016-05-17T20:56:41,65.16,ebay.com,US,US,05,01,online_retail,03/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,589.61,,,,False,,,False,False
790005353,790005353,5000.0,4345.23,2016-05-18T03:29:27,305.66,apple.com,US,US,,01,online_retail,07/2025,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,654.77,,,,False,,,False,False
790005353,790005353,5000.0,4039.57,2016-05-18T18:13:26,210.2,gap.com,US,US,05,01,online_retail,08/2025,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,960.43,,,,False,,,False,False
790005353,790005353,5000.0,3829.37,2016-05-26T19:00:32,3.94,Lyft,US,US,05,01,rideshare,05/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1170.63,,,,False,,,False,False
790005353,790005353,5000.0,3825.43,2016-05-28T04:47:30,257.16,Lyft,US,US,80,01,rideshare,12/2029,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1174.57,,,,False,,,False,False
790005353,790005353,5000.0,3568.27,2016-05-30T07:34:39,323.55,Uber,US,US,05,01,rideshare,12/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1431.73,,,,False,,,False,False
790005353,790005353,5000.0,3244.72,2016-05-31T12:35:00,57.11,San Francisco Post,US,US,09,08,subscriptions,01/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1755.28,,,,False,,,False,False
790005353,790005353,5000.0,3212.61,2016-06-01T03:17:48,151.04,alibaba.com,US,US,09,01,online_retail,01/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1787.39,,,,False,,,False,False
790005353,790005353,5000.0,3061.57,2016-06-03T06:13:37,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1938.43,,,,False,,,False,False
790005353,790005353,5000.0,3054.08,2016-06-10T07:02:40,468.65,amazon.com,US,US,05,01,online_retail,02/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1945.92,,,,False,,,False,False
790005353,790005353,5000.0,2585.43,2016-06-15T01:39:25,9.41,Uber,CAN,CAN,90,08,rideshare,03/2026,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2414.57,,,,False,,,False,False
790005353,790005353,5000.0,2576.02,2016-06-15T14:22:08,161.4,ebay.com,MEX,MEX,02,08,online_retail,07/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2423.98,,,,False,,,False,False
790005353,790005353,5000.0,2414.62,2016-06-22T07:18:41,407.43,Dinosaur Restaurant,US,US,05,08,food,06/2025,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2585.38,,,,True,,,False,False
790005353,790005353,5000.0,2007.19,2016-06-23T15:15:59,27.51,alibaba.com,US,US,05,01,online_retail,03/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2992.81,,,,False,,,False,False
790005353,790005353,5000.0,2004.68,2016-07-04T23:16:28,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2995.32,,,,False,,,False,False
790005353,790005353,5000.0,1997.19,2016-07-07T05:10:16,102.69,ebay.com,US,US,05,01,online_retail,09/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3002.81,,,,False,,,False,False
790005353,790005353,5000.0,1894.5,2016-07-07T16:19:39,63.74,Lyft,US,US,05,01,rideshare,11/2025,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3105.5,,,,False,,,False,False
790005353,790005353,5000.0,1830.76,2016-07-10T14:08:42,2.66,sears.com,US,US,02,01,online_retail,03/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3169.24,,,,False,,,False,False
790005353,790005353,5000.0,1828.1,2016-07-12T22:34:59,349.82,gap.com,US,US,02,,online_retail,04/2032,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3171.9,,,,False,,,False,False
790005353,790005353,5000.0,1478.28,2016-07-16T01:23:57,305.03,Uber,US,US,05,01,rideshare,07/2029,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3521.72,,,,False,,,False,False
790005353,790005353,5000.0,1173.25,2016-07-17T18:02:00,164.38,Lyft,US,US,09,01,rideshare,11/2026,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3826.75,,,,False,,,False,False
790005353,790005353,5000.0,1008.87,2016-07-18T20:45:54,84.72,Uber,US,US,05,01,rideshare,09/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3991.13,,,,False,,,False,False
790005353,790005353,5000.0,924.15,2016-07-21T05:55:16,87.06,discount.com,US,US,09,08,online_retail,07/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4075.85,,,,False,,,False,False
790005353,790005353,5000.0,862.09,2016-08-01T22:14:56,19.12,target.com,US,US,05,08,online_retail,01/2022,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4137.91,,,,False,,,False,False
790005353,790005353,5000.0,842.97,2016-08-05T02:23:37,16.48,cheapfast.com,US,US,02,08,online_retail,06/2027,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4157.03,,,,False,,,False,False
790005353,790005353,5000.0,826.49,2016-08-05T03:07:21,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4173.51,,,,False,,,False,False
790005353,790005353,5000.0,819.0,2016-08-22T14:59:10,478.49,apple.com,US,US,05,99,online_retail,10/2026,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4181.0,,,,False,,,False,False
790005353,790005353,5000.0,340.51,2016-08-23T12:36:36,141.1,Lyft,US,US,05,01,rideshare,10/2029,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4659.49,,,,False,,,False,False
790005353,790005353,5000.0,742.82,2016-08-28T21:38:08,57.05,Uber,US,US,09,01,rideshare,04/2021,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4257.18,,,,False,,,False,False
790005353,790005353,5000.0,685.77,2016-08-30T00:39:21,378.18,Uber,US,US,05,08,rideshare,11/2031,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4314.23,,,,False,,,False,False
790005353,790005353,5000.0,307.59,2016-08-31T23:07:15,385.71,NY Deli,US,US,09,01,food,02/2028,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4692.41,,,,True,,,False,False
790005353,790005353,5000.0,4862.11,2016-09-01T01:37:55,430.91,ebay.com,US,US,09,01,online_retail,04/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,137.89,,,,False,,,False,False
790005353,790005353,5000.0,4431.2,2016-09-05T20:37:18,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,568.8,,,,False,,,False,False
790005353,790005353,5000.0,4423.71,2016-09-08T04:28:57,57.32,target.com,US,US,90,01,online_retail,08/2025,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,576.29,,,,False,,,False,False
790005353,790005353,5000.0,4366.39,2016-09-11T18:59:30,70.81,discount.com,US,US,,01,online_retail,12/2024,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,633.61,,,,False,,,False,False
790005353,790005353,5000.0,4295.58,2016-09-15T12:46:32,171.11,target.com,US,US,02,01,online_retail,03/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,704.42,,,,False,,,False,False
790005353,790005353,5000.0,4124.47,2016-09-25T23:00:39,141.44,Best Bistro #44077,US,US,02,01,food,04/2025,2014-11-07,2016-02-05,848,868,6580,PURCHASE,,875.53,,,,True,,,False,False
790005353,790005353,5000.0,4008.03,2016-10-01T05:13:49,161.64,Downtown Pub,US,US,09,01,food,09/2028,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,991.97,,,,True,,,False,False
790005353,790005353,5000.0,3846.39,2016-10-01T10:52:12,49.29,oldnavy.com,US,US,09,01,online_retail,10/2024,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1153.61,,,,False,,,False,False
790005353,790005353,5000.0,3797.1,2016-10-06T04:14:06,194.28,discount.com,US,US,09,01,online_retail,10/2023,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1202.9,,,,False,,,False,False
790005353,790005353,5000.0,3602.82,2016-10-07T08:14:04,10.43,alibaba.com,US,US,80,01,online_retail,07/2023,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1397.18,,,,False,,,False,False
790005353,790005353,5000.0,3592.39,2016-10-07T18:02:36,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1407.61,,,,False,,,False,False
790005353,790005353,5000.0,3584.9,2016-10-07T20:08:03,32.18,Lyft,US,US,02,01,rideshare,12/2024,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1415.1,,,,False,,,False,False
790005353,790005353,5000.0,3552.72,2016-10-08T07:07:46,117.02,Dallas Post,US,US,09,01,subscriptions,10/2024,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1447.28,,,,True,,,False,False
790005353,790005353,5000.0,3435.7,2016-10-09T18:16:12,180.53,Uber,US,US,05,08,rideshare,04/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1564.3,,,,False,,,False,False
790005353,790005353,5000.0,3255.17,2016-10-12T08:36:30,280.94,Lyft,US,US,02,01,rideshare,04/2023,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,1744.83,,,,False,,,False,False
790005353,790005353,5000.0,2974.23,2016-10-13T18:49:52,111.85,South Steakhouse #485411,US,US,05,01,food,11/2032,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2025.77,,,,True,,,False,False
790005353,790005353,5000.0,2862.38,2016-10-17T08:38:31,105.76,discount.com,US,US,05,01,online_retail,05/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2137.62,,,,False,,,False,False
790005353,790005353,5000.0,2756.62,2016-10-18T04:30:44,102.62,Uber,US,US,09,01,rideshare,06/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2243.38,,,,False,,,False,False
790005353,790005353,5000.0,2654.0,2016-10-20T17:14:35,227.55,Uber,US,US,02,01,rideshare,05/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2346.0,,,,False,,,False,False
790005353,790005353,5000.0,2426.45,2016-10-23T16:22:18,141.22,cheapfast.com,US,US,05,01,online_retail,01/2028,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2573.55,,,,False,,,False,False
790005353,790005353,5000.0,2285.23,2016-10-25T01:11:53,66.29,Lyft,US,US,05,01,rideshare,10/2028,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2714.77,,,,False,,,False,False
790005353,790005353,5000.0,2218.94,2016-10-25T18:29:22,200.1,walmart.com,US,US,09,99,online_retail,05/2029,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2781.06,,,,False,,,False,False
790005353,790005353,5000.0,2018.84,2016-10-26T07:08:00,42.38,cheapfast.com,US,US,02,01,online_retail,10/2022,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,2981.16,,,,False,,,False,False
790005353,790005353,5000.0,1976.46,2016-10-27T14:21:15,64.41,oldnavy.com,US,US,05,01,online_retail,06/2022,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3023.54,,,,False,,,False,False
790005353,790005353,5000.0,1912.05,2016-10-29T04:41:06,224.88,walmart.com,US,US,02,01,online_retail,05/2025,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3087.95,,,,False,,,False,False
790005353,790005353,5000.0,1687.17,2016-10-30T08:26:04,387.53,amazon.com,US,US,05,01,online_retail,01/2033,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3312.83,,,,False,,,False,False
790005353,790005353,5000.0,1324.64,2016-11-07T10:17:33,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3675.36,,,,False,,,False,False
790005353,790005353,5000.0,1317.15,2016-11-07T22:39:51,244.78,1st Pub,US,US,05,01,food,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3682.85,,,,True,,,False,False
790005353,790005353,5000.0,1072.37,2016-11-12T13:26:04,244.78,1st Pub,US,US,05,01,food,06/2020,2014-11-07,2016-02-05,848,848,6580,REVERSAL,,3927.63,,,,True,,,False,False
790005353,790005353,5000.0,1317.15,2016-11-15T20:49:42,214.59,Lyft,US,US,05,08,rideshare,01/2021,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3682.85,,,,False,,,False,False
790005353,790005353,5000.0,1102.56,2016-11-16T17:31:56,0.0,Franks Pub #87366,US,US,09,01,food,08/2032,2014-11-07,2016-02-05,848,848,6580,ADDRESS_VERIFICATION,,3897.44,,,,False,,,False,False
790005353,790005353,5000.0,1102.56,2016-11-20T22:49:35,0.0,walmart.com,US,US,09,01,online_retail,02/2026,2014-11-07,2016-02-05,848,848,6580,ADDRESS_VERIFICATION,,3897.44,,,,False,,,False,False
790005353,790005353,5000.0,1102.56,2016-11-22T07:34:34,544.51,cheapfast.com,US,US,05,08,online_retail,10/2026,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,3897.44,,,,False,,,False,False
790005353,790005353,5000.0,583.05,2016-12-02T12:59:37,0.0,discount.com,US,US,05,01,online_retail,06/2030,2014-11-07,2016-02-05,848,848,6580,ADDRESS_VERIFICATION,,4416.95,,,,False,,,False,False
790005353,790005353,5000.0,583.05,2016-12-09T02:38:07,7.49,Play Store,US,US,09,01,mobileapps,06/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4416.95,,,,False,,,False,False
790005353,790005353,5000.0,575.56,2016-12-19T17:14:03,73.27,Lyft,US,US,05,01,rideshare,10/2020,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4424.44,,,,False,,,False,False
790005353,790005353,5000.0,502.29,2016-12-22T23:09:24,186.5,ebay.com,US,US,05,08,online_retail,03/2030,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4497.71,,,,False,,,False,False
790005353,790005353,5000.0,315.79,2016-12-28T06:50:55,26.07,Uber,US,US,09,01,rideshare,10/2029,2014-11-07,2016-02-05,848,848,6580,PURCHASE,,4684.21,,,,False,,,False,False
