accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790667735,790667735,250.0,250.0,2016-01-03T07:04:20,104.32,John's Cafe,US,US,09,01,food,True,02/2023,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,145.68,2016-01-14T19:41:31,271.54,oldnavy.com,US,US,09,08,online_retail,False,10/2031,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,104.32,,,,,,False,False
790667735,790667735,250.0,-7.24,2016-01-16T22:44:11,98.56,Next Day eCards,US,US,05,01,online_gifts,False,10/2028,2015-12-06,2015-12-06,915,911,7823,PURCHASE,,257.24,,,,,,False,False
790667735,790667735,250.0,233.76,2016-01-22T07:08:30,47.8,Fresh eCards,US,US,09,08,online_gifts,False,03/2033,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,16.24,,,,,,False,False
790667735,790667735,250.0,185.96,2016-01-22T23:53:13,383.16,Blue Mountain eCards,US,US,09,01,online_gifts,False,06/2031,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,64.04,,,,,,False,False
790667735,790667735,250.0,217.88,2016-01-27T08:27:49,95.93,Next Day Online Services,US,US,09,01,online_gifts,False,12/2025,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,32.12,,,,,,False,False
790667735,790667735,250.0,121.95,2016-01-31T01:03:25,391.15,Blue Mountain Online Services,US,US,09,01,online_gifts,False,07/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,128.05,,,,,,False,False
790667735,790667735,250.0,250.0,2016-02-13T00:49:39,161.48,amazon.com,CAN,CAN,09,01,online_retail,False,10/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,True
790667735,790667735,250.0,88.52,2016-02-17T12:07:25,0.0,Next Day Online Services,US,US,05,01,online_gifts,False,11/2030,2015-12-06,2015-12-06,915,915,7823,ADDRESS_VERIFICATION,,161.48,,,,,,False,False
790667735,790667735,250.0,88.52,2016-02-28T06:57:04,127.57,Mobile eCards,US,US,05,01,online_gifts,False,12/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,161.48,,,,,,False,False
790667735,790667735,250.0,220.94,2016-02-29T00:29:15,132.38,Fresh eCards,US,US,05,01,online_gifts,False,05/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,29.06,,,,,,False,False
790667735,790667735,250.0,113.56,2016-03-02T23:21:35,27.42,Fresh Flowers,US,US,80,08,online_gifts,False,10/2032,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,136.44,,,,,,False,False
790667735,790667735,250.0,86.14,2016-03-07T20:05:47,82.68,gap.com,US,US,05,08,online_retail,False,08/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,163.86,,,,,,False,False
790667735,790667735,250.0,250.0,2016-03-08T01:04:32,68.62,Fresh Flowers,US,US,02,01,online_gifts,False,09/2025,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,181.38,2016-03-14T19:51:29,113.58,Fresh Online Services,,US,09,01,online_gifts,False,09/2029,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,68.62,,,,,,False,False
790667735,790667735,250.0,67.8,2016-03-15T16:44:01,395.39,Blue Mountain eCards,US,US,05,08,online_gifts,True,04/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,182.2,,,,,,False,False
790667735,790667735,250.0,218.88,2016-03-16T19:33:45,17.68,Mobile eCards,US,US,09,08,online_gifts,False,12/2030,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,31.12,,,,,,False,False
790667735,790667735,250.0,201.2,2016-03-19T15:20:47,85.31,Fresh eCards,US,US,09,01,online_gifts,False,12/2019,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,48.8,,,,,,False,False
790667735,790667735,250.0,115.89,2016-03-21T06:14:23,121.16,Mobile eCards,US,US,05,01,online_gifts,False,11/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,134.11,,,,,,False,False
790667735,790667735,250.0,187.99,2016-04-07T21:13:38,6.84,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2027,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,62.01,,,,,,False,False
790667735,790667735,250.0,181.15,2016-04-10T03:01:02,238.78,Blue Mountain eCards,US,US,09,01,online_gifts,False,10/2026,2015-12-06,2015-12-06,915,615,7823,PURCHASE,,68.85,,,,,,False,False
790667735,790667735,250.0,250.0,2016-04-14T12:45:04,186.54,Next Day eCards,US,US,05,01,online_gifts,False,01/2024,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,63.46,2016-04-15T11:27:00,230.73,Mobile eCards,US,US,02,01,online_gifts,False,01/2020,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,186.54,,,,,,False,False
790667735,790667735,250.0,250.0,2016-04-18T04:24:58,150.12,Fresh Online Services,US,US,05,01,online_gifts,False,05/2023,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,0.0,,,,,,False,False
790667735,790667735,250.0,99.88,2016-04-22T18:54:04,129.54,Next Day Online Services,US,US,05,01,online_gifts,False,12/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,150.12,,,,,,False,False
790667735,790667735,250.0,235.57,2016-04-26T03:55:34,253.84,Mobile eCards,US,US,80,08,online_gifts,False,07/2026,2015-12-06,2015-12-06,915,915,7823,PURCHASE,,14.43,,,,,,False,False
