accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
992683696,992683696,250.0,250.0,2016-01-03T21:10:28,201.28,staples.com,US,US,02,01,online_retail,06/2033,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,0.0,,,,False,,,False,False
992683696,992683696,250.0,48.72,2016-01-07T19:49:23,19.73,sears.com,US,US,05,08,online_retail,07/2031,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,201.28,,,,False,,,False,False
992683696,992683696,250.0,28.99,2016-01-12T14:04:54,17.89,discount.com,US,US,05,99,online_retail,06/2027,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,221.01,,,,False,,,False,False
992683696,992683696,250.0,250.0,2016-01-14T03:33:51,90.58,apple.com,US,US,05,01,online_retail,11/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,0.0,,,,False,,,False,False
992683696,992683696,250.0,159.42,2016-01-21T18:35:14,102.88,ebay.com,US,US,05,08,online_retail,03/2031,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,90.58,,,,False,,,False,False
992683696,992683696,250.0,56.54,2016-01-23T23:51:30,43.92,alibaba.com,US,US,05,08,online_retail,01/2026,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,193.46,,,,False,,,False,False
992683696,992683696,250.0,12.62,2016-01-26T09:35:20,430.95,cheapfast.com,US,US,09,01,online_retail,05/2026,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,237.38,,,,False,,,False,False
992683696,992683696,250.0,-199.31,2016-01-28T05:09:31,470.04,apple.com,US,US,09,01,online_retail,06/2026,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,449.31,,,,False,,,False,False
992683696,992683696,250.0,-554.65,2016-01-30T03:49:10,172.5,gap.com,US,US,05,01,online_retail,02/2024,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,804.65,,,,False,,,False,False
992683696,992683696,250.0,-309.73,2016-02-01T14:08:39,122.22,staples.com,US,US,80,01,online_retail,05/2021,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,559.73,,,,False,,,False,False
992683696,992683696,250.0,115.19,2016-02-20T20:24:29,31.84,apple.com,US,US,09,01,online_retail,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,134.81,,,,False,,,False,False
992683696,992683696,250.0,108.35,2016-03-12T03:17:15,186.02,gap.com,US,US,05,01,online_retail,07/2024,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,141.65,,,,False,,,False,False
992683696,992683696,250.0,231.61,2016-03-12T12:29:24,72.84,sears.com,US,US,02,08,online_retail,03/2021,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,18.39,,,,False,,,False,False
992683696,992683696,250.0,158.77,2016-03-18T06:51:18,252.04,Fast Tire,US,US,05,08,auto,11/2025,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,91.23,,,,True,,,False,False
992683696,992683696,250.0,106.01,2016-03-19T13:40:24,35.01,oldnavy.com,US,US,09,08,online_retail,03/2032,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,143.99,,,,False,,,False,False
992683696,992683696,250.0,96.0,2016-04-01T08:32:32,8.61,target.com,US,US,02,01,online_retail,05/2022,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,154.0,,,,False,,,False,False
992683696,992683696,250.0,87.39,2016-04-08T17:14:15,25.76,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,162.61,,,,True,,,False,False
992683696,992683696,250.0,61.63,2016-04-13T16:17:16,58.07,sears.com,US,US,02,01,online_retail,04/2026,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,188.37,,,,False,,,False,False
992683696,992683696,250.0,189.79,2016-04-18T00:53:23,12.87,cheapfast.com,US,US,09,08,online_retail,06/2029,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,60.21,,,,False,,,False,False
992683696,992683696,250.0,176.92,2016-04-22T21:40:29,29.57,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,73.08,,,,True,,,False,False
992683696,992683696,250.0,172.35,2016-05-07T13:41:56,25.76,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,77.65,,,,True,,,False,False
992683696,992683696,250.0,146.59,2016-05-14T10:47:55,380.43,alibaba.com,US,US,09,08,online_retail,12/2031,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,103.41,,,,False,,,False,False
992683696,992683696,250.0,154.43,2016-05-17T09:34:49,375.12,Shell Auto Body,US,US,02,01,auto,11/2026,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,95.57,,,,True,,,False,False
992683696,992683696,250.0,75.97,2016-05-21T13:35:28,25.76,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,174.03,,,,True,,,False,False
992683696,992683696,250.0,50.21,2016-05-24T02:40:05,33.78,target.com,US,US,05,01,online_retail,06/2021,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,199.79,,,,False,,,False,False
992683696,992683696,250.0,16.43,2016-05-28T13:07:23,260.6,cheapfast.com,US,US,09,01,online_retail,01/2024,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,233.57,,,,False,,,False,False
992683696,992683696,250.0,250.0,2016-06-01T01:11:52,293.44,walmart.com,US,US,02,01,online_retail,10/2023,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,0.0,,,,False,,,False,False
992683696,992683696,250.0,189.68,2016-06-02T21:52:40,84.5,staples.com,US,US,05,01,online_retail,07/2028,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,60.32,,,,False,,,False,False
992683696,992683696,250.0,105.18,2016-06-05T06:27:55,32.71,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,144.82,,,,True,,,False,False
992683696,992683696,250.0,72.47,2016-06-08T00:52:14,7.98,Play Store,US,US,02,01,mobileapps,11/2020,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,177.53,,,,False,,,False,False
992683696,992683696,250.0,64.49,2016-06-13T15:25:51,75.68,discount.com,US,US,02,01,online_retail,03/2024,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,185.51,,,,False,,,False,False
992683696,992683696,250.0,250.0,2016-06-13T22:42:22,119.12,cheapfast.com,US,US,02,08,online_retail,11/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,0.0,,,,False,,,False,False
992683696,992683696,250.0,130.88,2016-06-20T01:32:14,24.23,oldnavy.com,US,US,05,01,online_retail,04/2032,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,119.12,,,,False,,,False,False
992683696,992683696,250.0,106.65,2016-06-20T06:25:41,25.76,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,143.35,,,,True,,,False,False
992683696,992683696,250.0,80.89,2016-06-26T08:18:47,57.7,Shell Tire,US,US,02,01,auto,01/2029,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,169.11,,,,True,,,False,False
992683696,992683696,250.0,48.19,2016-07-03T00:50:37,167.85,ebay.com,US,US,90,01,online_retail,11/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,201.81,,,,False,,,False,False
992683696,992683696,250.0,203.14,2016-07-03T16:09:35,59.39,staples.com,US,US,05,01,online_retail,06/2024,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,46.86,,,,False,,,False,False
992683696,992683696,250.0,143.75,2016-07-04T01:05:16,136.77,amazon.com,US,US,05,01,online_retail,10/2024,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,106.25,,,,False,,,False,False
992683696,992683696,250.0,229.23,2016-07-04T12:56:56,25.76,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,20.77,,,,True,,,False,False
992683696,992683696,250.0,203.47,2016-07-09T07:11:07,261.7,Shell Repair,US,US,02,01,auto,01/2028,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,46.53,,,,True,,,False,False
992683696,992683696,250.0,250.0,2016-07-09T10:52:16,7.98,Play Store,US,US,02,01,mobileapps,11/2020,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,0.0,,,,False,,,False,False
992683696,992683696,250.0,242.02,2016-07-15T15:11:21,72.14,amazon.com,US,US,80,01,online_retail,09/2022,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,7.98,,,,False,,,False,False
992683696,992683696,250.0,169.88,2016-07-19T01:28:13,25.76,Mobil Gas #982285,US,US,05,01,fuel,07/2030,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,80.12,,,,True,,,False,False
992683696,992683696,250.0,144.12,2016-07-19T23:19:35,533.94,staples.com,US,US,02,01,online_retail,05/2022,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,105.88,,,,False,,,False,False
992683696,992683696,250.0,-252.52,2016-07-21T19:20:39,267.99,target.com,US,US,09,01,online_retail,05/2032,2012-12-07,2012-12-07,844,844,9252,PURCHASE,,502.52,,,,False,,,False,False
