accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103617392,103617392,500.0,500.0,2016-01-21T21:10:48,110.35,Hardee's #275916,US,US,02,01,fastfood,True,06/2025,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,500.0,2016-03-14T20:59:39,432.53,Popeyes #395866,US,US,02,08,fastfood,True,09/2023,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,67.47,2016-03-27T05:27:45,0.0,McDonalds #446452,US,US,09,08,fastfood,False,07/2029,2015-04-24,2015-04-24,559,559,5548,ADDRESS_VERIFICATION,,432.53,,,,,,False,False
103617392,103617392,500.0,500.0,2016-04-14T18:21:28,0.0,AMC #706324,US,US,09,01,entertainment,False,06/2025,2015-04-24,2015-04-24,559,559,5548,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
103617392,103617392,500.0,500.0,2016-04-23T16:50:38,50.17,AMC #724446,US,US,05,01,entertainment,True,05/2030,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,449.83,2016-04-26T21:22:04,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,50.17,,,,,,False,False
103617392,103617392,500.0,500.0,2016-05-27T14:55:12,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,500.0,2016-06-19T10:17:56,0.0,Subway #570678,US,US,02,01,fastfood,False,03/2032,2015-04-24,2015-04-24,559,559,5548,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
103617392,103617392,500.0,500.0,2016-06-27T05:13:19,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,500.0,2016-07-03T05:25:32,329.83,In-N-Out #39952,US,US,02,08,fastfood,True,07/2021,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,170.17,2016-07-21T09:20:14,166.0,Tim Hortons #989270,US,US,02,01,fastfood,True,08/2031,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,329.83,,,,,,False,False
103617392,103617392,500.0,500.0,2016-07-27T09:35:36,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,500.0,2016-08-10T19:54:01,8.78,AMC #145832,US,US,90,01,entertainment,True,12/2024,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,491.22,2016-08-22T18:36:42,0.0,Hardee's #584398,US,US,05,01,fastfood,False,05/2023,2015-04-24,2015-04-24,559,559,5548,ADDRESS_VERIFICATION,,8.78,,,,,,False,False
103617392,103617392,500.0,491.22,2016-08-28T03:11:00,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,8.78,,,,,,False,False
103617392,103617392,500.0,480.35,2016-08-30T14:59:48,73.47,Domino's Pizza #899555,US,US,09,01,fastfood,True,07/2021,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,19.65,,,,,,False,False
103617392,103617392,500.0,500.0,2016-09-26T00:51:53,5.2,Apple iTunes,US,US,05,01,mobileapps,False,08/2031,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
103617392,103617392,500.0,494.8,2016-09-27T09:51:46,10.87,netflix.com,US,US,09,01,online_subscriptions,False,01/2032,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,5.2,,,,,,False,False
103617392,103617392,500.0,483.93,2016-09-28T18:27:03,73.22,AMC #724446,US,US,02,01,entertainment,True,01/2022,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,16.07,,,,,,False,False
103617392,103617392,500.0,500.0,2016-10-23T10:23:36,68.55,Krispy Kreme #61984,US,US,09,01,fastfood,True,05/2020,2015-04-24,2015-04-24,559,559,5548,PURCHASE,,0.0,,,,,,False,False
