accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
277934080,277934080,500.0,500.0,2016-03-06T17:28:09,66.39,target.com,US,US,02,08,online_retail,08/2028,2008-11-22,2008-11-22,695,695,9033,PURCHASE,,0.0,,,,False,,,False,False
277934080,277934080,500.0,458.61,2016-05-11T14:15:07,86.76,EZ Putt Putt #69446,US,US,02,01,entertainment,09/2029,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,41.39,,,,True,,,False,False
277934080,277934080,500.0,396.85,2016-06-06T16:03:28,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,103.15,,,,False,,,False,False
277934080,277934080,500.0,421.85,2016-07-08T01:38:17,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,78.15,,,,False,,,False,False
277934080,277934080,500.0,421.85,2016-07-28T20:13:14,1.33,AMC #145832,US,US,90,01,entertainment,10/2029,2008-11-22,2008-11-22,695,695,9033,PURCHASE,,78.15,,,,True,,,False,False
277934080,277934080,500.0,445.52,2016-08-07T19:02:37,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,54.48,,,,False,,,False,False
277934080,277934080,500.0,445.52,2016-08-22T20:05:13,277.15,Regal Cinemas #05791,US,US,09,01,entertainment,04/2021,2008-11-22,2008-11-22,695,695,9033,PURCHASE,,54.48,,,,True,,,False,False
277934080,277934080,500.0,193.37,2016-09-06T21:52:58,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,306.63,,,,False,,,False,False
277934080,277934080,500.0,218.37,2016-10-08T20:53:50,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,281.63,,,,False,,,False,False
277934080,277934080,500.0,243.37,2016-11-09T16:06:28,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,256.63,,,,False,,,False,False
277934080,277934080,500.0,243.37,2016-11-12T08:51:42,219.92,AMC #74121,US,US,05,01,entertainment,04/2024,2008-11-22,2008-11-22,695,695,9033,PURCHASE,,256.63,,,,True,,,False,False
277934080,277934080,500.0,435.56,2016-11-24T01:37:27,146.02,EZ Putt Putt #40513,US,US,05,08,entertainment,07/2022,2008-11-22,2008-11-22,695,695,9033,PURCHASE,,64.44,,,,False,,,False,False
277934080,277934080,500.0,314.54,2016-12-10T04:31:59,0.0,Apple iTunes,US,US,02,08,mobileapps,08/2022,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,185.46,,,,False,,,False,False
277934080,277934080,500.0,314.54,2016-12-26T03:30:42,282.75,EZ Putt Putt #755869,US,US,09,01,entertainment,02/2026,2008-11-22,2008-11-22,695,695,9033,PURCHASE,,185.46,,,,True,,,False,False
277934080,277934080,500.0,31.79,2016-12-30T13:34:24,289.18,staples.com,US,US,05,01,online_retail,08/2031,2008-11-22,2008-11-22,979,979,4287,PURCHASE,,468.21,,,,False,,,False,False
