accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893468720,893468720,7500.0,5179.56,2016-03-03T11:18:17,242.31,Franks Pub #755509,US,US,05,01,food,True,10/2023,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2320.44,,,,,,False,False
893468720,893468720,7500.0,4937.25,2016-03-05T17:48:36,34.84,Ray's Fries #892291,US,US,09,01,food,True,10/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2562.75,,,,,,False,False
893468720,893468720,7500.0,4902.41,2016-03-06T11:11:20,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2597.59,,,,,,False,False
893468720,893468720,7500.0,4898.14,2016-03-06T12:03:18,107.68,Rodeway Inn #229481,US,US,09,01,hotels,True,07/2031,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2601.86,,,,,,False,False
893468720,893468720,7500.0,4790.46,2016-03-06T17:26:03,91.56,34th BBQ #214431,US,US,02,01,food,True,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2709.54,,,,,,False,False
893468720,893468720,7500.0,4698.9,2016-03-12T06:28:03,71.83,Franks Pub #87366,US,US,02,01,food,True,09/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2801.1,,,,,,False,False
893468720,893468720,7500.0,4627.07,2016-03-18T05:25:28,27.42,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2872.93,,,,,,False,False
893468720,893468720,7500.0,4599.65,2016-03-31T08:33:25,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2900.35,,,,,,False,False
893468720,893468720,7500.0,4598.03,2016-04-06T10:39:46,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2901.97,,,,,,False,False
893468720,893468720,7500.0,4593.76,2016-04-08T04:15:02,44.57,John's Bistro,US,US,09,01,food,True,05/2023,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2906.24,,,,,,False,False
893468720,893468720,7500.0,4549.19,2016-04-11T08:23:51,21.57,Boston Fries,US,US,05,01,food,True,08/2020,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2950.81,,,,,,False,False
893468720,893468720,7500.0,4527.62,2016-04-14T04:01:18,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2972.38,,,,,,False,False
893468720,893468720,7500.0,4501.0,2016-04-15T04:11:13,74.74,Renaissance Hotel #219166,US,US,05,01,hotels,True,03/2022,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2999.0,,,,,,False,False
893468720,893468720,7500.0,4426.26,2016-04-17T08:58:23,25.42,Hilton Hotels #466155,US,US,09,01,hotels,False,04/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3073.74,,,,,,False,False
893468720,893468720,7500.0,4400.84,2016-04-21T11:40:50,47.11,Hilton Hotels #587329,US,US,09,08,hotels,False,04/2022,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3099.16,,,,,,False,False
893468720,893468720,7500.0,4353.73,2016-04-27T19:52:30,31.39,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3146.27,,,,,,False,False
893468720,893468720,7500.0,4347.34,2016-05-01T22:48:28,53.48,LES Pizza,US,US,05,08,food,True,03/2027,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3152.66,,,,,,False,False
893468720,893468720,7500.0,4293.86,2016-05-03T09:24:09,112.85,Best Deli #109276,US,US,05,08,food,True,01/2026,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3206.14,,,,,,False,False
893468720,893468720,7500.0,4181.01,2016-05-03T13:41:04,14.54,Lyft,US,US,09,01,rideshare,False,06/2027,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3318.99,,,,,,False,False
893468720,893468720,7500.0,4166.47,2016-05-06T22:04:03,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3333.53,,,,,,False,False
893468720,893468720,7500.0,4162.2,2016-05-11T08:55:16,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3337.8,,,,,,False,False
893468720,893468720,7500.0,4135.58,2016-05-16T07:47:33,82.47,Uptown Fries,US,US,09,01,food,True,03/2033,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3364.42,,,,,,False,False
893468720,893468720,7500.0,4053.11,2016-05-19T15:12:14,170.62,Franks Cafe,US,US,05,01,food,True,09/2031,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3446.89,,,,,,False,False
893468720,893468720,7500.0,3882.49,2016-05-25T12:02:38,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3617.51,,,,,,False,False
893468720,893468720,7500.0,3855.87,2016-05-31T04:30:24,32.85,Franks Pub #934222,US,US,09,08,food,True,08/2023,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3644.13,,,,,,False,False
893468720,893468720,7500.0,3848.02,2016-06-01T02:33:16,78.41,Rodeway Inn #306166,US,US,09,01,hotels,True,03/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3651.98,,,,,,False,False
893468720,893468720,7500.0,3769.61,2016-06-03T00:53:15,0.0,Dinosaur Drive in,US,US,05,01,food,False,12/2019,2015-02-06,2015-02-06,537,537,7784,ADDRESS_VERIFICATION,,3730.39,,,,,,False,False
893468720,893468720,7500.0,3769.61,2016-06-04T00:16:39,125.82,1st Sandwitch Bar #941288,US,US,05,01,food,True,03/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3730.39,,,,,,False,False
893468720,893468720,7500.0,3643.79,2016-06-06T00:48:18,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3856.21,,,,,,False,False
893468720,893468720,7500.0,3639.52,2016-06-09T05:46:02,31.85,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3860.48,,,,,,False,False
893468720,893468720,7500.0,3607.67,2016-06-09T11:22:09,179.1,Boston Cafe #592935,US,US,05,01,food,True,10/2026,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3892.33,,,,,,False,False
893468720,893468720,7500.0,3428.57,2016-06-12T22:47:55,15.33,Tim Hortons #549244,US,US,05,01,fastfood,True,05/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4071.43,,,,,,False,False
893468720,893468720,7500.0,3413.24,2016-06-16T02:09:01,161.61,Boston Cafe #465229,US,US,09,01,food,True,05/2026,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4086.76,,,,,,False,False
893468720,893468720,7500.0,3251.63,2016-06-19T18:10:19,17.98,Ray's Fries #745083,US,US,05,08,food,True,10/2027,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4248.37,,,,,,False,False
893468720,893468720,7500.0,3233.65,2016-06-23T21:06:31,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4266.35,,,,,,False,False
893468720,893468720,7500.0,3232.03,2016-07-04T03:08:41,147.31,Uptown Fries,US,US,09,01,food,True,07/2028,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4267.97,,,,,,False,False
893468720,893468720,7500.0,3084.72,2016-07-07T15:10:54,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4415.28,,,,,,False,False
893468720,893468720,7500.0,3080.45,2016-07-08T04:16:51,33.48,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4419.55,,,,,,False,False
893468720,893468720,7500.0,3046.97,2016-07-12T08:54:37,67.91,Downtown Sandwitch Bar,US,US,05,99,food,False,09/2031,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4453.03,,,,,,False,False
893468720,893468720,7500.0,2979.06,2016-07-16T22:24:40,218.82,34th BBQ #538716,US,US,05,01,food,True,11/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4520.94,,,,,,False,False
893468720,893468720,7500.0,2760.24,2016-07-16T22:26:44,218.82,34th BBQ #538716,US,US,05,01,food,True,11/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4739.76,,,,,,False,False
893468720,893468720,7500.0,2541.42,2016-07-21T10:39:40,29.53,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4958.58,,,,,,False,False
893468720,893468720,7500.0,2511.89,2016-07-25T23:09:47,218.82,34th BBQ #538716,US,US,05,01,food,True,11/2021,2015-02-06,2015-02-06,537,537,7784,REVERSAL,,4988.11,,,,,,False,False
893468720,893468720,7500.0,2730.71,2016-07-28T23:42:32,22.48,NY Deli,US,US,05,01,food,True,11/2028,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4769.29,,,,,,False,False
893468720,893468720,7500.0,2708.23,2016-07-29T10:49:57,251.48,Best Bistro #262998,US,US,80,01,food,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4791.77,,,,,,False,False
893468720,893468720,7500.0,2456.75,2016-07-31T15:27:12,57.26,Franks Pub #86033,US,US,05,01,food,True,07/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5043.25,,,,,,False,False
893468720,893468720,7500.0,2424.49,2016-08-04T08:38:26,51.3,Renaissance Hotel #615444,US,US,05,01,hotels,True,01/2023,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5075.51,,,,,,False,False
893468720,893468720,7500.0,2373.19,2016-08-04T15:34:50,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5126.81,,,,,,False,False
893468720,893468720,7500.0,2346.57,2016-08-07T14:01:53,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5153.43,,,,,,False,False
893468720,893468720,7500.0,2342.3,2016-08-10T11:42:20,173.16,Ray's Fries #312615,US,US,09,01,food,True,06/2033,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5157.7,,,,,,False,False
893468720,893468720,7500.0,2169.14,2016-08-12T00:05:38,52.12,1st Sandwitch Bar #119707,US,US,05,01,food,True,12/2019,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5330.86,,,,,,False,False
893468720,893468720,7500.0,2117.02,2016-08-18T09:12:55,111.47,1st Sandwitch Bar #396252,US,US,05,01,food,True,07/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5382.98,,,,,,False,False
893468720,893468720,7500.0,2005.55,2016-08-18T14:10:31,159.21,Renaissance Hotel #876491,US,US,02,01,hotels,True,02/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5494.45,,,,,,False,False
893468720,893468720,7500.0,1846.34,2016-08-19T01:32:19,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5653.66,,,,,,False,False
893468720,893468720,7500.0,1819.72,2016-08-19T09:37:46,513.45,Ray's Fries #61396,US,US,05,08,food,True,08/2026,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5680.28,,,,,,False,False
893468720,893468720,7500.0,1306.27,2016-08-24T09:34:03,277.94,Marriott Hotels,US,US,05,01,hotels,False,02/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6193.73,,,,,,False,False
893468720,893468720,7500.0,1028.33,2016-08-25T16:09:43,27.83,Renaissance Hotel #499336,US,US,09,08,hotels,True,01/2031,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6471.67,,,,,,False,False
893468720,893468720,7500.0,1000.5,2016-08-26T16:03:36,39.52,Ray's Fries #24425,US,US,02,01,food,True,05/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6499.5,,,,,,False,False
893468720,893468720,7500.0,960.98,2016-08-30T00:46:42,205.0,Ray's Fries #312615,US,US,05,99,food,True,03/2029,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6539.02,,,,,,False,False
893468720,893468720,7500.0,780.98,2016-09-01T06:42:23,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6719.02,,,,,,False,False
893468720,893468720,7500.0,754.36,2016-09-01T23:40:44,52.12,1st Sandwitch Bar #119707,US,US,05,01,food,True,12/2019,2015-02-06,2015-02-06,537,537,7784,REVERSAL,,6745.64,,,,,,False,False
893468720,893468720,7500.0,806.48,2016-09-05T20:34:17,174.6,Subway #197429,US,US,09,08,fastfood,True,04/2020,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6693.52,,,,,,False,False
893468720,893468720,7500.0,631.88,2016-09-06T22:00:25,117.8,Dinosaur Fries,US,US,05,08,food,True,08/2022,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6868.12,,,,,,False,False
893468720,893468720,7500.0,514.08,2016-09-08T05:36:24,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6985.92,,,,,,False,False
893468720,893468720,7500.0,509.81,2016-09-15T01:39:30,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,6990.19,,,,,,False,False
893468720,893468720,7500.0,483.19,2016-09-19T16:05:44,336.06,Rodeway Inn #178419,US,US,05,08,hotels,False,02/2029,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,7016.81,,,,,,False,False
893468720,893468720,7500.0,4829.53,2016-09-20T00:55:16,54.34,Rodeway Inn #166115,US,US,05,08,hotels,False,12/2024,2015-02-06,2015-02-06,537,537,7784,,,2670.47,,,,,,False,False
893468720,893468720,7500.0,4775.19,2016-09-29T00:15:19,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2724.81,,,,,,False,False
893468720,893468720,7500.0,4773.57,2016-10-06T05:26:08,69.53,Hilton Hotels #267090,US,US,02,01,hotels,True,08/2020,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2726.43,,,,,,False,False
893468720,893468720,7500.0,4704.04,2016-10-08T23:11:15,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2795.96,,,,,,False,False
893468720,893468720,7500.0,4699.77,2016-10-12T17:15:05,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2800.23,,,,,,False,False
893468720,893468720,7500.0,4673.15,2016-10-16T01:31:31,27.23,Hyatt House #998451,US,US,09,01,hotels,True,03/2031,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2826.85,,,,,,False,False
893468720,893468720,7500.0,4645.92,2016-10-19T14:32:29,262.01,34th BBQ #436606,US,US,09,08,food,True,06/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,2854.08,,,,,,False,False
893468720,893468720,7500.0,4383.91,2016-10-20T16:52:07,77.39,Boston Pub,US,US,02,01,food,True,08/2020,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3116.09,,,,,,False,False
893468720,893468720,7500.0,4306.52,2016-10-20T22:57:12,208.09,Best Deli #109276,US,US,05,01,food,True,03/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3193.48,,,,,,False,False
893468720,893468720,7500.0,4098.43,2016-10-21T08:28:24,141.9,Best Fries,US,US,09,08,food,True,12/2024,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3401.57,,,,,,False,False
893468720,893468720,7500.0,3956.53,2016-10-24T04:06:47,69.17,KFC #304124,US,US,09,01,fastfood,True,12/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3543.47,,,,,,False,False
893468720,893468720,7500.0,3887.36,2016-10-27T15:41:20,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3612.64,,,,,,False,False
893468720,893468720,7500.0,3860.74,2016-10-29T03:21:20,80.69,Hilton Hotels #363589,US,US,05,01,hotels,True,02/2030,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3639.26,,,,,,False,False
893468720,893468720,7500.0,3805.05,2016-11-07T12:07:55,432.16,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,02/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,3694.95,,,,,,False,True
893468720,893468720,7500.0,3372.89,2016-11-08T01:42:26,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4127.11,,,,,,False,False
893468720,893468720,7500.0,3368.62,2016-11-08T01:42:26,2.09,Rodeway Inn #268900,US,US,02,01,hotels,False,03/2028,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4131.38,,,,,,False,False
893468720,893468720,7500.0,3366.53,2016-11-10T23:18:04,34.23,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4133.47,,,,,,False,False
893468720,893468720,7500.0,3332.3,2016-11-11T22:51:04,212.45,Best Pub,US,US,05,01,food,True,12/2030,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4167.7,,,,,,False,False
893468720,893468720,7500.0,3119.85,2016-11-12T07:30:05,403.84,Boston Bistro,US,US,05,01,food,True,11/2030,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4380.15,,,,,,False,False
893468720,893468720,7500.0,2716.01,2016-11-24T06:48:32,279.02,Dinosaur Drive in,US,US,90,01,food,True,03/2023,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,4783.99,,,,,,False,False
893468720,893468720,7500.0,2436.99,2016-11-25T05:16:44,34.5,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5063.01,,,,,,False,False
893468720,893468720,7500.0,2402.49,2016-11-28T21:53:20,118.71,1st Sandwitch Bar #801388,US,US,09,08,food,True,08/2030,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5097.51,,,,,,False,False
893468720,893468720,7500.0,2308.78,2016-12-06T19:49:54,27.02,South Drive in,US,US,05,08,food,True,09/2029,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5191.22,,,,,,False,False
893468720,893468720,7500.0,2281.76,2016-12-08T02:51:04,4.27,Apple iTunes,US,US,02,01,mobileapps,False,11/2032,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5218.24,,,,,,False,False
893468720,893468720,7500.0,2277.49,2016-12-09T17:35:37,26.62,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5222.51,,,,,,False,False
893468720,893468720,7500.0,2250.87,2016-12-09T21:45:33,89.3,Franks Pub #829873,US,US,09,08,food,True,10/2021,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5249.13,,,,,,False,False
893468720,893468720,7500.0,2161.57,2016-12-23T08:32:25,26.61,Sunoco Gas #871034,US,US,05,01,fuel,True,12/2025,2015-02-06,2015-02-06,537,537,7784,PURCHASE,,5338.43,,,,,,False,False
