accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
859206656,859206656,5000.0,5000.0,2016-01-02T09:48:34,509.15,Lyft,US,US,09,01,rideshare,01/2020,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,False,,,False,False
859206656,859206656,5000.0,4490.85,2016-01-06T03:44:19,90.71,sears.com,US,US,02,01,online_retail,03/2023,2014-11-09,2014-11-09,307,307,795,PURCHASE,,509.15,,,,False,,,False,False
859206656,859206656,5000.0,4400.14,2016-01-21T14:49:38,0.0,oldnavy.com,US,US,02,08,online_retail,01/2020,2014-11-09,2014-11-09,307,307,795,ADDRESS_VERIFICATION,,599.86,,,,False,,,False,False
859206656,859206656,5000.0,4400.14,2016-01-25T10:14:13,188.56,Franks Pub #934222,US,US,09,01,food,01/2024,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,599.86,,,,True,,,False,False
859206656,859206656,5000.0,4211.58,2016-01-28T03:38:42,351.42,South Cafe,US,US,05,01,food,03/2029,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,788.42,,,,True,,,False,False
859206656,859206656,5000.0,5000.0,2016-02-01T19:10:59,360.27,Best Deli #316476,US,US,80,08,food,06/2022,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4639.73,2016-02-14T17:07:38,8.56,Uber,US,US,09,01,rideshare,06/2033,2014-11-09,2014-11-09,307,307,795,PURCHASE,,360.27,,,,False,,,False,False
859206656,859206656,5000.0,4631.17,2016-02-19T09:32:13,280.15,gap.com,US,US,09,01,online_retail,06/2030,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,368.83,,,,False,,,False,False
859206656,859206656,5000.0,5000.0,2016-03-03T01:43:55,194.81,John's Bistro,US,US,09,01,food,12/2031,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4805.19,2016-03-06T20:52:50,309.42,Uber,US,US,02,01,rideshare,12/2023,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,194.81,,,,False,,,False,False
859206656,859206656,5000.0,4495.77,2016-03-17T23:57:23,46.29,South Steakhouse #481929,US,US,05,01,food,07/2022,2014-11-09,2014-11-09,307,307,795,PURCHASE,,504.23,,,,True,,,False,False
859206656,859206656,5000.0,5000.0,2016-04-06T00:31:50,14.79,walmart.com,US,US,02,01,online_retail,01/2023,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,False,,,False,False
859206656,859206656,5000.0,4985.21,2016-04-10T16:40:00,24.73,Franks Pub #680641,US,US,09,08,food,07/2026,2014-11-09,2014-11-09,307,307,795,PURCHASE,,14.79,,,,True,,,False,False
859206656,859206656,5000.0,4960.48,2016-04-15T09:11:05,5.05,Franks Pub #934222,US,US,02,01,food,07/2028,2014-11-09,2014-11-09,307,307,795,PURCHASE,,39.52,,,,True,,,False,False
859206656,859206656,5000.0,4955.43,2016-04-15T13:59:22,121.19,John's Bistro,US,US,05,08,food,01/2025,2014-11-09,2014-11-09,307,307,795,PURCHASE,,44.57,,,,True,,,False,False
859206656,859206656,5000.0,4834.24,2016-04-19T22:27:34,39.64,South Steakhouse #481929,US,US,02,01,food,09/2028,2014-11-09,2014-11-09,307,307,795,PURCHASE,,165.76,,,,True,,,False,False
859206656,859206656,5000.0,4794.6,2016-04-24T01:30:56,87.15,Ray's Fries #745083,US,US,05,01,food,05/2021,2014-11-09,2014-11-09,307,307,795,PURCHASE,,205.4,,,,True,,,False,False
859206656,859206656,5000.0,5000.0,2016-05-24T19:19:16,149.74,NY BBQ,US,US,05,01,food,11/2022,2014-11-09,2014-11-09,307,307,795,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4850.26,2016-05-30T17:23:31,44.88,amazon.com,US,US,05,08,online_retail,03/2033,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,149.74,,,,False,,,False,False
859206656,859206656,5000.0,5000.0,2016-07-08T16:17:52,99.39,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,12/2030,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,0.0,,,,True,,,False,False
859206656,859206656,5000.0,4900.61,2016-07-10T04:38:07,29.87,Franks Deli,US,US,05,01,food,05/2027,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,99.39,,,,True,,,False,False
859206656,859206656,5000.0,4870.74,2016-07-31T10:33:11,122.67,South Drive in,US,US,80,01,food,04/2031,2014-11-09,2014-11-09,260,260,5998,PURCHASE,,129.26,,,,True,,,False,False
