accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247291810,247291810,2500.0,2500.0,2016-01-01T00:16:50,247.5,Wendys #822544,US,US,05,01,fastfood,True,10/2032,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,0.0,,,,,,False,False
247291810,247291810,2500.0,2252.5,2016-01-01T03:10:53,246.59,KFC #141308,US,US,05,01,fastfood,True,01/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,247.5,,,,,,False,False
247291810,247291810,2500.0,2005.91,2016-01-01T11:22:46,252.42,alibaba.com,US,US,02,01,online_retail,False,03/2033,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,494.09,,,,,,False,False
247291810,247291810,2500.0,1753.49,2016-01-05T09:18:12,176.04,gap.com,US,US,80,08,online_retail,False,07/2020,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,746.51,,,,,,False,False
247291810,247291810,2500.0,1577.45,2016-01-05T20:53:32,249.4,alibaba.com,US,US,05,01,online_retail,False,08/2033,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,922.55,,,,,,False,False
247291810,247291810,2500.0,1328.05,2016-01-05T23:55:28,34.5,Hardee's #403711,US,US,09,01,fastfood,True,06/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1171.95,,,,,,False,False
247291810,247291810,2500.0,1293.55,2016-01-06T00:46:50,73.8,Quizno's #819603,US,US,09,01,fastfood,True,07/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1206.45,,,,,,False,False
247291810,247291810,2500.0,1219.75,2016-01-06T18:49:11,632.12,Burger King #165434,US,US,02,08,fastfood,True,02/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1280.25,,,,,,False,False
247291810,247291810,2500.0,587.63,2016-01-08T02:32:14,63.35,cheapfast.com,US,US,80,08,online_retail,False,02/2031,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1912.37,,,,,,False,False
247291810,247291810,2500.0,524.28,2016-01-10T12:10:16,173.46,amazon.com,US,US,05,01,online_retail,False,11/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1975.72,,,,,,False,False
247291810,247291810,2500.0,350.82,2016-01-10T14:47:36,48.61,Shake Shack #282144,US,US,09,01,fastfood,True,01/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2149.18,,,,,,False,False
247291810,247291810,2500.0,302.21,2016-01-13T00:21:30,171.42,Wendys #911487,US,US,05,01,fastfood,True,02/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2197.79,,,,,,False,False
247291810,247291810,2500.0,130.79,2016-01-13T11:14:13,39.65,walmart.com,US,US,05,01,online_retail,False,07/2028,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2369.21,,,,,,False,False
247291810,247291810,2500.0,2069.38,2016-01-14T08:27:04,599.07,Quizno's #357998,US,US,09,01,fastfood,True,05/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,430.62,,,,,,False,False
247291810,247291810,2500.0,1470.31,2016-01-15T08:34:58,204.9,Shake Shack #170441,US,US,09,01,fastfood,True,01/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1029.69,,,,,,False,False
247291810,247291810,2500.0,1265.41,2016-01-16T07:09:22,12.51,Wendys #663947,US,US,09,08,fastfood,True,07/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1234.59,,,,,,False,False
247291810,247291810,2500.0,1252.9,2016-01-16T07:46:43,54.05,Domino's Pizza #43930,US,US,05,01,fastfood,True,04/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1247.1,,,,,,False,False
247291810,247291810,2500.0,1198.85,2016-01-16T12:41:49,147.96,In-N-Out #612798,US,US,09,01,fastfood,True,11/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1301.15,,,,,,False,False
247291810,247291810,2500.0,1050.89,2016-01-17T10:21:23,231.43,cheapfast.com,US,US,02,01,online_retail,False,02/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1449.11,,,,,,False,False
247291810,247291810,2500.0,819.46,2016-01-17T13:15:53,66.59,Arbys #599566,US,US,02,08,fastfood,True,05/2027,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1680.54,,,,,,False,False
247291810,247291810,2500.0,752.87,2016-01-17T21:00:46,104.07,Wendys #327348,US,US,05,01,fastfood,True,03/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1747.13,,,,,,False,False
247291810,247291810,2500.0,648.8,2016-01-18T08:30:40,28.46,McDonalds #42103,US,US,02,01,fastfood,True,11/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1851.2,,,,,,False,False
247291810,247291810,2500.0,620.34,2016-01-19T15:42:23,112.16,alibaba.com,US,US,02,01,online_retail,False,04/2025,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1879.66,,,,,,False,False
247291810,247291810,2500.0,508.18,2016-01-19T17:50:04,259.09,Quizno's #311602,US,US,80,08,fastfood,True,11/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1991.82,,,,,,False,False
247291810,247291810,2500.0,249.09,2016-01-20T02:13:41,343.98,sears.com,US,US,02,01,online_retail,False,09/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2250.91,,,,,,False,False
247291810,247291810,2500.0,544.08,2016-01-20T02:13:43,343.98,sears.com,US,US,02,01,online_retail,False,09/2023,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1955.92,,,,,,False,False
247291810,247291810,2500.0,200.1,2016-01-22T00:45:01,226.27,Cinnabon #750620,US,US,09,01,fastfood,True,01/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,2299.9,,,,,,False,False
247291810,247291810,2500.0,1555.32,2016-01-22T01:57:10,440.02,staples.com,US,US,02,01,online_retail,False,05/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,944.68,,,,,,False,False
247291810,247291810,2500.0,1115.3,2016-01-22T22:11:36,1.78,amazon.com,US,US,09,01,online_retail,False,02/2029,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1384.7,,,,,,False,False
247291810,247291810,2500.0,1113.52,2016-01-23T02:15:17,33.69,ebay.com,US,US,02,01,online_retail,False,08/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1386.48,,,,,,False,False
247291810,247291810,2500.0,1079.83,2016-01-23T08:35:04,296.31,Wendys #95434,US,US,05,01,fastfood,True,12/2021,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1420.17,,,,,,False,False
247291810,247291810,2500.0,783.52,2016-01-23T09:16:26,0.33,cheapfast.com,US,US,,01,online_retail,False,01/2022,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1716.48,,,,,,False,False
247291810,247291810,2500.0,783.19,2016-01-23T15:04:42,168.77,discount.com,US,US,09,01,online_retail,False,02/2030,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1716.81,,,,,,False,False
247291810,247291810,2500.0,614.42,2016-01-24T10:31:17,502.61,walmart.com,US,US,90,01,online_retail,False,11/2031,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1885.58,,,,,,False,False
247291810,247291810,2500.0,552.49,2016-01-25T18:25:27,13.14,staples.com,US,US,05,01,online_retail,False,03/2026,2015-10-20,2015-10-20,681,681,7699,PURCHASE,,1947.51,,,,,,False,False
