accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253953382,253953382,20000.0,20000.0,2016-03-28T17:10:23,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,0.0,,,,False,,,False,False
253953382,253953382,20000.0,20000.0,2016-04-05T15:12:40,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,0.0,,,,False,,,False,False
253953382,253953382,20000.0,19953.25,2016-04-08T22:50:49,10.07,Wall Street Times,US,US,05,01,subscriptions,07/2032,2015-10-02,2015-10-02,574,574,860,PURCHASE,,46.75,,,,False,,,False,False
253953382,253953382,20000.0,19943.18,2016-04-13T06:13:35,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,56.82,,,,False,,,False,False
253953382,253953382,20000.0,19896.43,2016-04-19T06:14:34,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,103.57,,,,False,,,False,False
253953382,253953382,20000.0,19849.68,2016-04-27T02:59:36,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,150.32,,,,False,,,False,False
253953382,253953382,20000.0,20000.0,2016-05-05T02:24:56,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,0.0,,,,False,,,False,False
253953382,253953382,20000.0,19953.25,2016-05-12T02:57:41,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,46.75,,,,False,,,False,False
253953382,253953382,20000.0,19906.5,2016-05-19T12:34:17,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,93.5,,,,False,,,False,False
253953382,253953382,20000.0,19859.75,2016-05-26T13:13:33,284.86,Wall Street Times,US,US,02,01,subscriptions,06/2023,2015-10-02,2015-10-02,574,574,860,PURCHASE,,140.25,,,,False,,,False,False
253953382,253953382,20000.0,19574.89,2016-05-27T00:52:40,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,425.11,,,,False,,,False,False
253953382,253953382,20000.0,20000.0,2016-06-02T23:42:38,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,0.0,,,,False,,,False,False
253953382,253953382,20000.0,19953.25,2016-06-10T01:20:34,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,46.75,,,,False,,,False,False
253953382,253953382,20000.0,19906.5,2016-06-14T05:03:00,85.35,amazon.com,US,US,09,01,online_retail,12/2026,2015-10-02,2015-10-02,574,574,860,PURCHASE,,93.5,,,,False,,,False,False
253953382,253953382,20000.0,19821.15,2016-06-16T13:26:58,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,178.85,,,,False,,,False,False
253953382,253953382,20000.0,19774.4,2016-06-24T11:29:11,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,225.6,,,,False,,,False,False
253953382,253953382,20000.0,19727.65,2016-06-30T14:40:44,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,272.35,,,,False,,,False,False
253953382,253953382,20000.0,20000.0,2016-07-02T00:18:12,74.34,Seattle News,US,US,09,08,subscriptions,04/2023,2015-10-02,2015-10-02,574,577,860,PURCHASE,,0.0,,,,False,,,False,False
253953382,253953382,20000.0,19925.66,2016-07-08T09:44:34,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,74.34,,,,False,,,False,False
253953382,253953382,20000.0,19878.91,2016-07-15T09:54:48,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,121.09,,,,False,,,False,False
253953382,253953382,20000.0,19832.16,2016-07-19T13:29:54,24.71,sears.com,US,US,09,01,online_retail,07/2025,2015-10-02,2015-10-02,574,574,860,PURCHASE,,167.84,,,,False,,,False,False
253953382,253953382,20000.0,19807.45,2016-07-22T08:01:10,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,192.55,,,,False,,,False,False
253953382,253953382,20000.0,19760.7,2016-07-29T11:59:45,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,239.3,,,,False,,,False,False
253953382,253953382,20000.0,20000.0,2016-08-06T00:53:59,46.75,Daily Fresh,US,US,02,01,food_delivery,01/2022,2015-10-02,2015-10-02,574,574,860,PURCHASE,,0.0,,,,False,,,False,False
