accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464908961,464908961,20000.0,20000.0,2016-02-20T09:00:43,105.21,Domino's Pizza #409224,US,US,02,01,fastfood,True,08/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,0.0,,,,,,False,False
464908961,464908961,20000.0,19894.79,2016-02-27T13:45:48,0.0,Subway #843568,US,US,02,08,fastfood,False,07/2022,2015-12-23,2015-12-23,819,819,4837,ADDRESS_VERIFICATION,,105.21,,,,,,False,False
464908961,464908961,20000.0,19919.79,2016-03-28T03:18:11,340.86,South Steakhouse #378389,US,US,02,01,food,True,03/2023,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,80.21,,,,,,False,False
464908961,464908961,20000.0,19603.93,2016-04-03T04:20:50,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,396.07,,,,,,False,False
464908961,464908961,20000.0,19600.68,2016-04-23T00:23:41,253.9,1st Restaurant,US,US,05,01,food,True,08/2032,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,399.32,,,,,,False,False
464908961,464908961,20000.0,19371.78,2016-05-04T06:33:55,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,628.22,,,,,,False,False
464908961,464908961,20000.0,19393.53,2016-06-01T04:15:23,40.17,Los Angeles News,US,US,05,01,subscriptions,True,06/2022,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,606.47,,,,,,False,False
464908961,464908961,20000.0,19353.36,2016-06-03T19:31:34,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,646.64,,,,,,False,False
464908961,464908961,20000.0,19350.11,2016-06-06T23:43:48,18.89,Cinnabon #928546,US,US,05,01,fastfood,True,10/2020,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,649.89,,,,,,False,False
464908961,464908961,20000.0,19356.22,2016-07-05T01:21:28,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,643.78,,,,,,False,False
464908961,464908961,20000.0,19377.97,2016-08-04T12:32:54,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,622.03,,,,,,False,False
464908961,464908961,20000.0,19374.72,2016-08-26T08:31:41,0.0,Seattle News,US,US,09,01,subscriptions,False,09/2028,2015-12-23,2015-12-23,819,819,4837,ADDRESS_VERIFICATION,,625.28,,,,,,False,False
464908961,464908961,20000.0,19399.72,2016-09-04T01:44:57,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,600.28,,,,,,False,False
464908961,464908961,20000.0,19396.47,2016-09-07T12:59:22,101.74,LES Pizza,US,US,05,08,food,True,10/2027,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,603.53,,,,,,False,False
464908961,464908961,20000.0,19294.73,2016-09-11T13:45:23,0.0,Subway #821396,US,US,02,01,fastfood,False,04/2025,2015-12-23,2015-12-23,819,819,4837,ADDRESS_VERIFICATION,,705.27,,,,,,False,False
464908961,464908961,20000.0,19319.73,2016-10-05T10:02:35,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,680.27,,,,,,False,False
464908961,464908961,20000.0,19341.48,2016-11-05T09:47:12,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,658.52,,,,,,False,False
464908961,464908961,20000.0,19363.23,2016-12-07T05:11:46,3.25,Apple iTunes,US,US,05,08,mobileapps,False,12/2024,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,636.77,,,,,,False,False
464908961,464908961,20000.0,19359.98,2016-12-13T19:54:47,122.89,South Steakhouse #378389,US,US,02,01,food,True,01/2033,2015-12-23,2015-12-23,819,819,4837,PURCHASE,,640.02,,,,,,False,False
