accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
309831628,309831628,5000.0,5000.0,2016-01-16T03:57:43,122.94,cheapfast.com,US,US,05,01,online_retail,07/2022,2015-09-29,2015-09-29,766,766,1288,PURCHASE,,0.0,,,,False,,,False,False
309831628,309831628,5000.0,4877.06,2016-01-26T13:15:38,5.79,alibaba.com,US,US,02,01,online_retail,04/2028,2015-09-29,2015-09-29,766,766,1288,PURCHASE,,122.94,,,,False,,,False,False
309831628,309831628,5000.0,4896.27,2016-06-12T22:24:35,80.0,cheapfast.com,US,US,80,01,online_retail,11/2029,2015-09-29,2015-09-29,414,414,8683,PURCHASE,,103.73,,,,False,,,False,False
309831628,309831628,5000.0,4841.27,2016-08-04T23:23:16,13.09,Arbys #557005,US,US,02,08,fastfood,03/2020,2015-09-29,2015-09-29,414,714,8683,PURCHASE,,158.73,,,,True,,,False,False
309831628,309831628,5000.0,4853.18,2016-11-11T16:07:39,39.94,Shell Gas #29200,,US,09,01,fuel,01/2031,2015-09-29,2015-09-29,766,458,1288,PURCHASE,,146.82,,,,True,,,False,False
309831628,309831628,5000.0,4813.24,2016-11-25T09:49:31,48.55,Shell Gas #29200,,US,09,01,fuel,01/2031,2015-09-29,2015-09-29,766,458,1288,PURCHASE,,186.76,,,,True,,,False,False
309831628,309831628,5000.0,4764.69,2016-11-26T20:19:27,5.38,Apple iTunes,US,US,02,99,mobileapps,05/2025,2015-09-29,2015-09-29,766,766,1288,PURCHASE,,235.31,,,,False,,,False,False
309831628,309831628,5000.0,4784.31,2016-12-10T05:51:02,44.33,Shell Gas #29200,,US,09,01,fuel,01/2031,2015-09-29,2015-09-29,766,458,1288,PURCHASE,,215.69,,,,True,,,False,False
309831628,309831628,5000.0,4739.98,2016-12-24T18:11:13,39.94,Shell Gas #29200,,US,09,01,fuel,01/2031,2015-09-29,2015-09-29,766,458,1288,PURCHASE,,260.02,,,,True,,,False,False
309831628,309831628,5000.0,4700.04,2016-12-28T08:19:24,5.38,Apple iTunes,US,US,02,99,mobileapps,05/2025,2015-09-29,2015-09-29,766,766,1288,PURCHASE,,299.96,,,,False,,,False,False
