accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
101738384,101738384,50000.0,48902.3,2016-01-08T12:42:09,180.83,sears.com,US,US,05,08,online_retail,07/2030,2009-08-03,2009-08-03,431,431,604,PURCHASE,,1097.7,,,,False,,,False,False
101738384,101738384,50000.0,48721.47,2016-01-10T01:56:25,154.53,oldnavy.com,US,US,09,01,online_retail,12/2029,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,1278.53,,,,False,,,False,False
101738384,101738384,50000.0,48566.94,2016-01-10T10:52:35,126.18,oldnavy.com,US,US,05,01,online_retail,05/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,1433.06,,,,False,,,False,False
101738384,101738384,50000.0,48440.76,2016-01-10T13:24:51,147.47,cheapfast.com,US,US,02,01,online_retail,08/2030,2009-08-03,2009-08-03,431,431,604,PURCHASE,,1559.24,,,,False,,,False,False
101738384,101738384,50000.0,48293.29,2016-01-10T19:25:50,124.53,gap.com,,US,02,01,online_retail,09/2032,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,1706.71,,,,False,,,False,False
101738384,101738384,50000.0,48168.76,2016-01-16T05:46:32,9.73,sears.com,US,US,02,01,online_retail,02/2026,2009-08-03,2009-08-03,431,431,604,PURCHASE,,1831.24,,,,False,,,False,False
101738384,101738384,50000.0,48159.03,2016-01-18T04:08:08,43.14,gap.com,US,US,09,01,online_retail,01/2025,2009-08-03,2009-08-03,431,431,604,PURCHASE,,1840.97,,,,False,,,False,False
101738384,101738384,50000.0,48115.89,2016-01-20T03:18:40,973.49,discount.com,US,US,05,01,online_retail,04/2033,2009-08-03,2009-08-03,431,431,604,PURCHASE,,1884.11,,,,False,,,False,False
101738384,101738384,50000.0,47142.4,2016-01-21T00:56:59,9.86,apple.com,US,US,05,01,online_retail,12/2032,2009-08-03,2009-08-03,431,431,604,PURCHASE,,2857.6,,,,False,,,False,False
101738384,101738384,50000.0,47132.54,2016-01-21T11:16:48,0.0,sears.com,US,US,05,01,online_retail,08/2023,2009-08-03,2009-08-03,398,398,4704,ADDRESS_VERIFICATION,,2867.46,,,,False,,,False,False
101738384,101738384,50000.0,47132.54,2016-01-23T14:57:37,121.53,walmart.com,US,US,02,01,online_retail,04/2025,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,2867.46,,,,False,,,False,False
101738384,101738384,50000.0,47011.01,2016-01-23T22:35:17,67.15,target.com,US,US,05,01,online_retail,01/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,2988.99,,,,False,,,False,False
101738384,101738384,50000.0,46943.86,2016-01-25T09:57:55,79.42,ebay.com,US,US,09,01,online_retail,10/2022,2009-08-03,2009-08-03,431,431,604,PURCHASE,,3056.14,,,,False,,,False,False
101738384,101738384,50000.0,46864.44,2016-01-27T10:55:29,240.61,alibaba.com,US,US,05,01,online_retail,08/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,3135.56,,,,False,,,False,False
101738384,101738384,50000.0,46623.83,2016-01-30T13:12:50,15.61,NYSC #67113,US,US,05,08,health,07/2027,2009-08-03,2009-08-03,431,431,604,PURCHASE,,3376.17,,,,False,,,False,False
101738384,101738384,50000.0,46633.22,2016-02-01T18:13:25,4.71,apple.com,US,US,05,01,online_retail,06/2023,2009-08-03,2009-08-03,431,431,604,PURCHASE,,3366.78,,,,False,,,False,False
101738384,101738384,50000.0,46628.51,2016-02-03T04:10:25,0.0,Quizno's #30907,US,US,05,01,fastfood,05/2031,2009-08-03,2009-08-03,431,431,604,ADDRESS_VERIFICATION,,3371.49,,,,False,,,False,False
101738384,101738384,50000.0,46628.51,2016-02-05T08:01:06,254.15,ebay.com,US,US,09,01,online_retail,02/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,3371.49,,,,False,,,False,False
101738384,101738384,50000.0,46374.36,2016-02-05T20:31:27,1.62,target.com,US,US,02,08,online_retail,04/2023,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,3625.64,,,,False,,,False,False
101738384,101738384,50000.0,46372.74,2016-02-05T22:25:56,34.16,target.com,US,US,09,01,online_retail,03/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,3627.26,,,,False,,,False,False
101738384,101738384,50000.0,46338.58,2016-02-07T13:51:05,6.24,Hilton Hotels #395053,US,US,05,01,hotels,01/2024,2009-08-03,2009-08-03,431,431,604,PURCHASE,,3661.42,,,,True,,,False,False
101738384,101738384,50000.0,46332.34,2016-02-10T07:44:39,169.43,KFC #469873,US,US,09,08,fastfood,11/2022,2009-08-03,2009-08-03,431,431,604,PURCHASE,,3667.66,,,,True,,,False,False
101738384,101738384,50000.0,46162.91,2016-02-11T08:23:15,26.72,apple.com,US,US,05,01,online_retail,05/2029,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,3837.09,,,,False,,,False,False
101738384,101738384,50000.0,46136.19,2016-02-11T21:30:18,409.08,walmart.com,US,US,80,01,online_retail,07/2033,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,3863.81,,,,False,,,False,False
101738384,101738384,50000.0,45727.11,2016-02-14T17:15:32,114.7,walmart.com,US,US,09,01,online_retail,12/2021,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,4272.89,,,,False,,,False,False
101738384,101738384,50000.0,45612.41,2016-02-16T01:56:51,243.5,oldnavy.com,US,US,05,01,online_retail,07/2026,2009-08-03,2009-08-03,431,431,604,PURCHASE,,4387.59,,,,False,,,False,False
101738384,101738384,50000.0,45368.91,2016-02-17T22:04:52,32.43,oldnavy.com,US,US,02,01,online_retail,09/2023,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,4631.09,,,,False,,,False,False
101738384,101738384,50000.0,45336.48,2016-02-19T16:31:11,277.29,target.com,US,US,09,01,online_retail,10/2022,2009-08-03,2009-08-03,431,431,604,PURCHASE,,4663.52,,,,False,,,False,False
101738384,101738384,50000.0,45059.19,2016-02-19T21:46:58,315.48,amazon.com,US,US,09,01,online_retail,03/2032,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,4940.81,,,,False,,,False,False
101738384,101738384,50000.0,44743.71,2016-02-20T01:49:09,212.93,alibaba.com,US,US,05,01,online_retail,12/2019,2009-08-03,2009-08-03,431,431,604,PURCHASE,,5256.29,,,,False,,,False,False
101738384,101738384,50000.0,44530.78,2016-02-21T04:24:21,213.52,staples.com,US,US,02,01,online_retail,02/2023,2009-08-03,2009-08-03,431,431,604,PURCHASE,,5469.22,,,,False,,,False,False
101738384,101738384,50000.0,44317.26,2016-02-21T10:44:51,749.9,discount.com,US,US,02,01,online_retail,07/2021,2009-08-03,2009-08-03,431,431,604,PURCHASE,,5682.74,,,,False,,,False,False
101738384,101738384,50000.0,43567.36,2016-02-21T18:11:10,132.89,staples.com,US,US,80,01,online_retail,08/2027,2009-08-03,2009-08-03,431,431,604,PURCHASE,,6432.64,,,,False,,,False,False
101738384,101738384,50000.0,43434.47,2016-02-25T05:45:41,36.5,apple.com,US,US,09,01,online_retail,03/2029,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,6565.53,,,,False,,,False,False
101738384,101738384,50000.0,43397.97,2016-02-25T15:36:19,179.05,staples.com,US,US,09,08,online_retail,10/2020,2009-08-03,2009-08-03,431,431,604,PURCHASE,,6602.03,,,,False,,,False,False
101738384,101738384,50000.0,43218.92,2016-02-25T22:49:59,252.35,target.com,US,US,02,01,online_retail,11/2020,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,6781.08,,,,False,,,False,False
101738384,101738384,50000.0,42966.57,2016-02-27T06:23:57,311.07,Walgreens #644096,US,US,05,01,health,03/2033,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,7033.43,,,,True,,,False,False
101738384,101738384,50000.0,42680.5,2016-03-01T23:37:20,142.49,cheapfast.com,US,US,09,08,online_retail,11/2020,2009-08-03,2009-08-03,431,431,604,PURCHASE,,7319.5,,,,False,,,False,False
101738384,101738384,50000.0,42538.01,2016-03-03T11:26:40,133.31,walmart.com,US,US,09,01,online_retail,08/2030,2009-08-03,2009-08-03,431,431,604,PURCHASE,,7461.99,,,,False,,,False,False
101738384,101738384,50000.0,42404.7,2016-03-03T15:45:17,36.72,gap.com,US,US,09,01,online_retail,03/2021,2009-08-03,2009-08-03,431,431,604,PURCHASE,,7595.3,,,,False,,,False,False
101738384,101738384,50000.0,42367.98,2016-03-03T19:51:21,174.92,discount.com,US,US,05,01,online_retail,01/2021,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,7632.02,,,,False,,,False,False
101738384,101738384,50000.0,42193.06,2016-03-07T13:14:29,906.23,staples.com,US,US,02,01,online_retail,05/2029,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,7806.94,,,,False,,,False,False
101738384,101738384,50000.0,41286.83,2016-03-07T17:42:42,47.04,WSC #227241,US,US,09,01,health,02/2020,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,8713.17,,,,False,,,False,False
101738384,101738384,50000.0,41239.79,2016-03-08T16:45:39,93.93,Golds Gym #893717,US,US,09,01,health,12/2027,2009-08-03,2009-08-03,431,431,604,PURCHASE,,8760.21,,,,True,,,False,False
101738384,101738384,50000.0,41145.86,2016-03-08T19:29:48,199.29,target.com,US,US,09,01,online_retail,02/2026,2009-08-03,2009-08-03,431,431,604,PURCHASE,,8854.14,,,,False,,,False,False
101738384,101738384,50000.0,40946.57,2016-03-08T21:13:18,210.75,target.com,US,US,05,01,online_retail,01/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,9053.43,,,,False,,,False,False
101738384,101738384,50000.0,40735.82,2016-03-10T05:45:47,479.27,ebay.com,US,US,90,01,online_retail,11/2030,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,9264.18,,,,False,,,False,False
101738384,101738384,50000.0,40256.55,2016-03-11T10:49:01,156.55,sears.com,US,US,02,01,online_retail,06/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,9743.45,,,,False,,,False,False
101738384,101738384,50000.0,40100.0,2016-03-12T22:42:37,25.59,apple.com,US,US,02,01,online_retail,05/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,9900.0,,,,False,,,False,False
101738384,101738384,50000.0,40074.41,2016-03-13T07:55:01,549.26,staples.com,US,US,05,08,online_retail,05/2033,2009-08-03,2009-08-03,431,431,604,PURCHASE,,9925.59,,,,False,,,False,False
101738384,101738384,50000.0,39525.15,2016-03-14T09:57:56,16.97,cheapfast.com,US,US,02,01,online_retail,09/2028,2009-08-03,2009-08-03,431,431,604,PURCHASE,,10474.85,,,,False,,,False,False
101738384,101738384,50000.0,39508.18,2016-03-14T10:52:56,50.83,discount.com,US,US,05,01,online_retail,10/2020,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,10491.82,,,,False,,,False,False
101738384,101738384,50000.0,39457.35,2016-03-14T12:14:06,170.21,walmart.com,US,US,02,01,online_retail,07/2023,2009-08-03,2009-08-03,431,431,604,PURCHASE,,10542.65,,,,False,,,False,False
101738384,101738384,50000.0,39287.14,2016-03-16T21:41:48,262.39,target.com,US,US,05,01,online_retail,02/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,10712.86,,,,False,,,False,False
101738384,101738384,50000.0,39024.75,2016-03-16T23:13:47,271.65,apple.com,US,US,02,01,online_retail,03/2025,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,10975.25,,,,False,,,False,False
101738384,101738384,50000.0,38753.1,2016-03-17T05:37:44,174.92,discount.com,US,US,05,01,online_retail,01/2021,2009-08-03,2009-08-03,398,398,4704,REVERSAL,,11246.9,,,,False,,,False,False
101738384,101738384,50000.0,38928.02,2016-03-23T02:23:27,220.59,staples.com,US,US,05,01,online_retail,02/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,11071.98,,,,False,,,False,False
101738384,101738384,50000.0,38707.43,2016-03-23T08:41:08,259.6,amazon.com,US,US,05,01,online_retail,08/2032,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,11292.57,,,,False,,,False,False
101738384,101738384,50000.0,38447.83,2016-03-25T06:40:17,237.18,Delta Airlines,US,US,05,01,airline,11/2022,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,11552.17,,,,False,,,False,False
101738384,101738384,50000.0,38210.65,2016-03-27T05:15:30,126.64,apple.com,US,US,90,01,online_retail,01/2032,2009-08-03,2009-08-03,431,431,604,PURCHASE,,11789.35,,,,False,,,False,False
101738384,101738384,50000.0,38084.01,2016-03-29T04:36:50,311.34,sears.com,US,US,05,01,online_retail,09/2021,2009-08-03,2009-08-03,431,431,604,PURCHASE,,11915.99,,,,False,,,False,False
101738384,101738384,50000.0,37772.67,2016-03-30T11:20:44,97.76,Dunkin' Donuts #963251,US,US,09,08,fastfood,04/2023,2009-08-03,2009-08-03,431,431,604,PURCHASE,,12227.33,,,,True,,,False,False
101738384,101738384,50000.0,37674.91,2016-03-30T16:39:21,514.26,discount.com,US,US,02,01,online_retail,04/2023,2009-08-03,2009-08-03,431,431,604,PURCHASE,,12325.09,,,,False,,,False,False
101738384,101738384,50000.0,37160.65,2016-03-31T20:46:32,198.98,alibaba.com,US,US,05,01,online_retail,10/2027,2009-08-03,2009-08-03,431,431,604,PURCHASE,,12839.35,,,,False,,,False,False
101738384,101738384,50000.0,36986.67,2016-04-02T07:40:29,190.45,sears.com,US,US,02,08,online_retail,02/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,13013.33,,,,False,,,False,False
101738384,101738384,50000.0,36796.22,2016-04-02T13:03:39,1.76,alibaba.com,US,US,09,01,online_retail,05/2032,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,13203.78,,,,False,,,False,False
101738384,101738384,50000.0,36794.46,2016-04-03T13:59:53,47.97,cheapfast.com,US,US,05,01,online_retail,02/2032,2009-08-03,2009-08-03,431,431,604,PURCHASE,,13205.54,,,,False,,,False,False
101738384,101738384,50000.0,36746.49,2016-04-03T19:55:15,7.15,NYSC #165223,US,US,02,01,health,05/2023,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,13253.51,,,,False,,,False,False
101738384,101738384,50000.0,36739.34,2016-04-05T11:59:43,452.49,discount.com,CAN,CAN,09,01,online_retail,06/2026,2009-08-03,2009-08-03,431,431,604,PURCHASE,,13260.66,,,,False,,,False,False
101738384,101738384,50000.0,36286.85,2016-04-05T16:29:25,328.46,sears.com,US,US,09,01,online_retail,06/2029,2009-08-03,2009-08-03,431,431,604,PURCHASE,,13713.15,,,,False,,,False,False
101738384,101738384,50000.0,35958.39,2016-04-07T14:32:37,140.77,ebay.com,US,US,09,01,online_retail,03/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,14041.61,,,,False,,,False,False
101738384,101738384,50000.0,35817.62,2016-04-07T22:35:47,38.84,cheapfast.com,US,US,09,01,online_retail,04/2027,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,14182.38,,,,False,,,False,False
101738384,101738384,50000.0,35778.78,2016-04-09T18:35:01,450.93,cheapfast.com,US,US,02,08,online_retail,04/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,14221.22,,,,False,,,False,False
101738384,101738384,50000.0,35327.85,2016-04-10T04:34:37,0.69,alibaba.com,US,US,05,08,online_retail,06/2020,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,14672.15,,,,False,,,False,False
101738384,101738384,50000.0,35327.16,2016-04-10T19:51:12,261.23,Wendys #95434,US,US,09,08,fastfood,08/2032,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,14672.84,,,,True,,,False,False
101738384,101738384,50000.0,35065.93,2016-04-12T00:58:53,182.52,gap.com,US,US,05,08,online_retail,12/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,14934.07,,,,False,,,False,False
101738384,101738384,50000.0,34883.41,2016-04-12T16:17:38,108.48,apple.com,US,US,05,01,online_retail,03/2033,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,15116.59,,,,False,,,False,False
101738384,101738384,50000.0,34774.93,2016-04-13T13:23:41,73.47,apple.com,US,US,05,01,online_retail,02/2029,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,15225.07,,,,False,,,False,False
101738384,101738384,50000.0,34701.46,2016-04-14T20:13:11,211.13,apple.com,US,US,05,01,online_retail,02/2025,2009-08-03,2009-08-03,431,431,604,PURCHASE,,15298.54,,,,False,,,False,False
101738384,101738384,50000.0,34490.33,2016-04-14T20:36:16,0.0,cheapfast.com,US,US,05,01,online_retail,04/2032,2009-08-03,2009-08-03,398,398,4704,ADDRESS_VERIFICATION,,15509.67,,,,False,,,False,False
101738384,101738384,50000.0,34490.33,2016-04-15T11:51:17,101.67,staples.com,US,US,02,01,online_retail,08/2031,2009-08-03,2009-08-03,431,431,604,PURCHASE,,15509.67,,,,False,,,False,False
101738384,101738384,50000.0,34388.66,2016-04-15T13:42:56,140.61,cheapfast.com,US,US,02,01,online_retail,09/2025,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,15611.34,,,,False,,,False,False
101738384,101738384,50000.0,34248.05,2016-04-17T21:53:54,6.34,alibaba.com,US,US,05,01,online_retail,08/2030,2009-08-03,2009-08-03,431,431,604,PURCHASE,,15751.95,,,,False,,,False,False
101738384,101738384,50000.0,34241.71,2016-04-19T03:04:59,115.95,apple.com,US,US,05,08,online_retail,02/2023,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,15758.29,,,,False,,,False,False
101738384,101738384,50000.0,34125.76,2016-04-19T17:44:11,121.94,gap.com,US,US,02,01,online_retail,04/2033,2009-08-03,2009-08-03,431,431,604,PURCHASE,,15874.24,,,,False,,,False,False
101738384,101738384,50000.0,34003.82,2016-04-20T08:50:24,286.15,walmart.com,US,US,05,01,online_retail,04/2028,2009-08-03,2009-08-03,431,431,604,PURCHASE,,15996.18,,,,False,,,False,False
101738384,101738384,50000.0,33717.67,2016-04-23T09:31:20,45.03,ebay.com,US,US,05,01,online_retail,02/2024,2009-08-03,2009-08-03,431,431,604,PURCHASE,,16282.33,,,,False,,,False,False
101738384,101738384,50000.0,33672.64,2016-04-23T17:45:46,116.19,sears.com,US,US,02,01,online_retail,04/2020,2009-08-03,2009-08-03,431,431,604,PURCHASE,,16327.36,,,,False,,,False,False
101738384,101738384,50000.0,33556.45,2016-04-23T18:41:52,482.42,walmart.com,US,US,05,08,online_retail,03/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,16443.55,,,,False,,,False,False
101738384,101738384,50000.0,33074.03,2016-04-24T00:04:29,3.37,oldnavy.com,US,US,05,01,online_retail,03/2027,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,16925.97,,,,False,,,False,False
101738384,101738384,50000.0,33070.66,2016-04-25T10:21:14,747.45,gap.com,US,US,05,01,online_retail,01/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,16929.34,,,,False,,,False,False
101738384,101738384,50000.0,32323.21,2016-04-26T16:58:17,11.95,ebay.com,US,US,05,01,online_retail,02/2027,2009-08-03,2009-08-03,431,431,604,PURCHASE,,17676.79,,,,False,,,False,False
101738384,101738384,50000.0,32311.26,2016-04-27T02:44:55,168.42,sears.com,US,US,02,01,online_retail,09/2021,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,17688.74,,,,False,,,False,False
101738384,101738384,50000.0,32142.84,2016-04-30T05:34:57,85.53,ebay.com,US,US,09,08,online_retail,11/2024,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,17857.16,,,,False,,,False,False
101738384,101738384,50000.0,32082.31,2016-05-02T03:47:28,32.92,oldnavy.com,US,US,05,01,online_retail,02/2031,2009-08-03,2009-08-03,431,431,604,PURCHASE,,17917.69,,,,False,,,False,False
101738384,101738384,50000.0,32049.39,2016-05-02T17:57:39,258.88,oldnavy.com,US,US,02,01,online_retail,10/2027,2009-08-03,2009-08-03,431,249,604,PURCHASE,,17950.61,,,,False,,,False,False
101738384,101738384,50000.0,31790.51,2016-05-05T02:52:11,13.05,amazon.com,US,US,90,01,online_retail,07/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,18209.49,,,,False,,,False,False
101738384,101738384,50000.0,31777.46,2016-05-05T06:05:37,76.32,oldnavy.com,US,US,05,01,online_retail,09/2030,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,18222.54,,,,False,,,False,False
101738384,101738384,50000.0,31701.14,2016-05-05T20:40:00,170.94,cheapfast.com,US,US,05,01,online_retail,04/2021,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,18298.86,,,,False,,,False,False
101738384,101738384,50000.0,31530.2,2016-05-07T14:00:08,312.29,staples.com,US,US,09,01,online_retail,02/2030,2009-08-03,2009-08-03,431,431,604,PURCHASE,,18469.8,,,,False,,,False,False
101738384,101738384,50000.0,31217.91,2016-05-08T12:03:46,504.29,walmart.com,US,US,02,01,online_retail,03/2022,2009-08-03,2009-08-03,431,431,604,PURCHASE,,18782.09,,,,False,,,False,True
101738384,101738384,50000.0,30713.62,2016-05-09T01:06:27,8.32,ebay.com,US,US,02,01,online_retail,05/2024,2009-08-03,2009-08-03,431,431,604,PURCHASE,,19286.38,,,,False,,,False,False
101738384,101738384,50000.0,30705.3,2016-05-09T06:18:51,183.92,apple.com,US,US,09,01,online_retail,02/2030,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,19294.7,,,,False,,,False,False
101738384,101738384,50000.0,30521.38,2016-05-12T12:08:26,44.56,Quizno's #717170,US,US,05,01,fastfood,10/2023,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,19478.62,,,,True,,,False,False
101738384,101738384,50000.0,30476.82,2016-05-13T21:50:52,97.95,amazon.com,US,US,05,08,online_retail,11/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,19523.18,,,,False,,,False,False
101738384,101738384,50000.0,30378.87,2016-05-15T07:50:10,0.9,walmart.com,US,US,05,01,online_retail,07/2024,2009-08-03,2009-08-03,431,431,604,PURCHASE,,19621.13,,,,False,,,False,False
101738384,101738384,50000.0,30377.97,2016-05-16T11:09:58,71.65,walmart.com,US,US,05,01,online_retail,09/2027,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,19622.03,,,,False,,,False,False
101738384,101738384,50000.0,30306.32,2016-05-18T07:51:24,216.26,oldnavy.com,US,US,09,01,online_retail,12/2025,2009-08-03,2009-08-03,431,431,604,PURCHASE,,19693.68,,,,False,,,False,False
101738384,101738384,50000.0,30090.06,2016-05-18T20:09:55,42.39,ebay.com,US,US,02,01,online_retail,04/2033,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,19909.94,,,,False,,,False,False
101738384,101738384,50000.0,30047.67,2016-05-22T14:33:59,131.21,discount.com,US,US,09,01,online_retail,02/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,19952.33,,,,False,,,False,False
101738384,101738384,50000.0,29916.46,2016-05-22T18:38:03,417.04,apple.com,US,US,09,01,online_retail,01/2026,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,20083.54,,,,False,,,False,False
101738384,101738384,50000.0,29499.42,2016-05-22T20:35:56,18.3,walmart.com,US,US,05,08,online_retail,07/2022,2009-08-03,2009-08-03,431,431,604,PURCHASE,,20500.58,,,,False,,,False,False
101738384,101738384,50000.0,29481.12,2016-05-25T00:18:35,21.49,amazon.com,US,US,05,01,online_retail,10/2024,2009-08-03,2009-08-03,431,431,604,PURCHASE,,20518.88,,,,False,,,False,False
101738384,101738384,50000.0,29459.63,2016-05-25T00:24:13,32.41,discount.com,US,US,05,01,online_retail,05/2029,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,20540.37,,,,False,,,False,False
101738384,101738384,50000.0,29427.22,2016-05-26T07:14:32,954.71,staples.com,US,US,02,01,online_retail,02/2031,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,20572.78,,,,False,,,False,False
101738384,101738384,50000.0,28472.51,2016-05-26T09:51:07,236.72,oldnavy.com,US,US,05,01,online_retail,08/2030,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,21527.49,,,,False,,,False,False
101738384,101738384,50000.0,28235.79,2016-05-26T22:29:40,18.31,Subway #551432,US,US,05,01,fastfood,01/2022,2009-08-03,2009-08-03,431,431,604,PURCHASE,,21764.21,,,,True,,,False,False
101738384,101738384,50000.0,28217.48,2016-05-27T17:43:07,144.3,staples.com,US,US,09,01,online_retail,07/2023,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,21782.52,,,,False,,,False,False
101738384,101738384,50000.0,28073.18,2016-05-28T21:35:07,50.36,amazon.com,US,US,09,08,online_retail,06/2022,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,21926.82,,,,False,,,False,False
101738384,101738384,50000.0,28022.82,2016-05-31T22:38:47,213.36,target.com,US,US,05,01,online_retail,05/2030,2009-08-03,2009-08-03,431,431,604,PURCHASE,,21977.18,,,,False,,,False,False
101738384,101738384,50000.0,27834.46,2016-06-01T02:08:47,115.77,amazon.com,US,US,02,08,online_retail,03/2028,2009-08-03,2009-08-03,398,398,4704,PURCHASE,,22165.54,,,,False,,,False,False
