accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
485957197,485957197,2500.0,2500.0,2016-05-12T06:36:11,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2492.22,2016-05-13T04:48:58,150.31,target.com,US,US,09,01,online_retail,10/2030,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,7.78,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-06-12T18:39:16,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2492.22,2016-06-18T22:18:24,204.43,apple.com,US,US,09,01,online_retail,07/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,7.78,,,,False,,,False,False
485957197,485957197,2500.0,2287.79,2016-06-30T17:01:18,58.14,gap.com,US,US,05,01,online_retail,05/2029,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,212.21,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-07-14T08:55:44,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2492.22,2016-07-22T05:10:54,58.02,cheapfast.com,US,US,05,01,online_retail,07/2029,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,7.78,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-08-14T06:20:34,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-09-13T14:50:15,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2492.22,2016-09-19T18:48:06,187.56,cheapfast.com,US,US,05,01,online_retail,04/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,7.78,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-10-07T11:55:27,16.28,Spotify,US,US,05,01,online_subscriptions,07/2033,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2483.72,2016-10-14T12:32:02,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,16.28,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-11-04T10:19:26,593.96,apple.com,US,US,09,01,online_retail,02/2032,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,1906.04,2016-11-07T01:31:32,16.28,Spotify,US,US,05,01,online_subscriptions,07/2033,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,593.96,,,,False,,,False,False
485957197,485957197,2500.0,1889.76,2016-11-13T20:19:12,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,610.24,,,,False,,,False,False
485957197,485957197,2500.0,1881.98,2016-11-29T15:22:14,344.6,target.com,US,US,05,08,online_retail,01/2026,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,618.02,,,,False,,,False,False
485957197,485957197,2500.0,2500.0,2016-12-07T12:24:58,16.28,Spotify,US,US,05,01,online_subscriptions,07/2033,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,0.0,,,,False,,,False,False
485957197,485957197,2500.0,2483.72,2016-12-15T04:26:22,7.78,Apple iTunes,US,US,05,08,mobileapps,09/2025,2012-11-23,2012-11-23,707,707,6289,PURCHASE,,16.28,,,,False,,,False,False
