accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337957017,337957017,10000.0,10000.0,2016-01-04T21:27:10,90.26,AMC #706324,US,US,09,08,entertainment,True,03/2024,2013-10-24,2013-10-24,467,467,140,PURCHASE,,0.0,,,,,,False,False
337957017,337957017,10000.0,9909.74,2016-01-22T05:02:08,16.16,AMC #724446,US,US,05,99,entertainment,True,06/2027,2013-10-24,2013-10-24,467,467,140,PURCHASE,,90.26,,,,,,False,False
337957017,337957017,10000.0,9918.58,2016-02-18T03:01:58,343.56,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2029,2013-10-24,2013-10-24,467,467,140,PURCHASE,,81.42,,,,,,False,False
337957017,337957017,10000.0,9575.02,2016-02-28T20:50:10,97.57,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2023,2013-10-24,2013-10-24,467,467,140,PURCHASE,,424.98,,,,,,False,False
337957017,337957017,10000.0,9502.45,2016-05-22T08:12:35,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,497.55,,,,,,False,False
337957017,337957017,10000.0,9478.96,2016-06-04T19:48:42,56.77,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,521.04,,,,,,False,False
337957017,337957017,10000.0,9422.19,2016-06-16T15:43:40,61.62,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2024,2013-10-24,2013-10-24,467,467,140,PURCHASE,,577.81,,,,,,False,False
337957017,337957017,10000.0,9360.57,2016-06-19T03:18:14,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,639.43,,,,,,False,False
337957017,337957017,10000.0,9312.08,2016-06-23T08:31:54,92.12,AMC #706324,US,US,09,01,entertainment,True,03/2021,2013-10-24,2013-10-24,467,467,140,PURCHASE,,687.92,,,,,,False,False
337957017,337957017,10000.0,9244.96,2016-07-02T14:27:12,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,755.04,,,,,,False,False
337957017,337957017,10000.0,9196.47,2016-07-16T21:25:41,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,803.53,,,,,,False,False
337957017,337957017,10000.0,9147.98,2016-07-30T15:05:01,46.98,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,852.02,,,,,,False,False
337957017,337957017,10000.0,9126.0,2016-08-13T00:04:45,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,874.0,,,,,,False,False
337957017,337957017,10000.0,9077.51,2016-08-27T17:52:01,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,922.49,,,,,,False,False
337957017,337957017,10000.0,9054.02,2016-09-11T10:09:08,58.25,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,945.98,,,,,,False,False
337957017,337957017,10000.0,8995.77,2016-09-12T22:22:01,35.2,AMC #552863,US,US,05,01,entertainment,True,08/2024,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1004.23,,,,,,False,False
337957017,337957017,10000.0,8960.57,2016-09-26T03:43:54,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1039.43,,,,,,False,False
337957017,337957017,10000.0,8937.08,2016-10-06T00:19:14,33.87,AMC #606218,US,US,05,01,entertainment,True,07/2027,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1062.92,,,,,,False,False
337957017,337957017,10000.0,8903.21,2016-10-11T01:57:03,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1096.79,,,,,,False,False
337957017,337957017,10000.0,8854.72,2016-10-19T01:03:03,10.89,hulu.com,US,US,80,01,online_subscriptions,False,02/2031,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1145.28,,,,,,False,False
337957017,337957017,10000.0,8843.83,2016-10-24T20:51:20,53.05,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1156.17,,,,,,False,False
337957017,337957017,10000.0,8815.78,2016-11-08T06:57:26,48.49,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1184.22,,,,,,False,False
337957017,337957017,10000.0,8767.29,2016-11-15T14:41:30,201.1,Next Day Online Services,US,US,05,01,online_gifts,False,06/2028,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1232.71,,,,,,False,False
337957017,337957017,10000.0,8566.19,2016-11-19T18:54:41,10.89,hulu.com,US,US,80,01,online_subscriptions,False,02/2031,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1433.81,,,,,,False,False
337957017,337957017,10000.0,8555.3,2016-11-22T14:02:50,57.91,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1444.7,,,,,,False,False
337957017,337957017,10000.0,8522.39,2016-12-07T09:31:16,60.89,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1477.61,,,,,,False,False
337957017,337957017,10000.0,8461.5,2016-12-21T09:01:06,10.89,hulu.com,US,US,80,01,online_subscriptions,False,02/2031,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1538.5,,,,,,False,False
337957017,337957017,10000.0,8450.61,2016-12-22T07:15:06,46.3,Shell Gas #396631,US,US,09,01,fuel,True,07/2020,2013-10-24,2013-10-24,467,467,140,PURCHASE,,1549.39,,,,,,False,False
