accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428491769,428491769,7500.0,7500.0,2016-01-06T15:23:30,258.25,cheapfast.com,US,US,90,08,online_retail,02/2030,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7241.75,2016-01-22T04:09:43,85.84,1st Deli,US,US,09,01,food,08/2027,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,258.25,,,,True,,,False,False
428491769,428491769,7500.0,7155.91,2016-01-23T13:44:34,7.34,Ricks Auto Body,US,US,09,01,auto,01/2021,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,344.09,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-02-02T15:51:37,27.13,Wall Street News,US,US,05,08,subscriptions,01/2031,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7472.87,2016-02-06T23:34:23,148.71,discount.com,US,US,09,01,online_retail,11/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,27.13,,,,False,,,False,False
428491769,428491769,7500.0,7500.0,2016-03-04T21:23:49,230.59,apple.com,US,US,09,01,online_retail,10/2022,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7269.41,2016-03-08T02:49:47,165.18,34th BBQ #538716,US,US,05,01,food,03/2027,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,230.59,,,,True,,,False,False
428491769,428491769,7500.0,7104.23,2016-03-09T06:15:11,156.69,Convenient Auto Services,US,US,05,08,auto,12/2020,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,395.77,,,,True,,,False,False
428491769,428491769,7500.0,6947.54,2016-03-14T04:29:27,70.49,oldnavy.com,US,US,09,01,online_retail,12/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,552.46,,,,False,,,False,False
428491769,428491769,7500.0,6877.05,2016-03-18T15:10:42,264.34,LES Pizza,US,US,09,08,food,02/2030,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,622.95,,,,True,,,False,False
428491769,428491769,7500.0,6612.71,2016-03-22T17:14:23,33.88,1st Sandwitch Bar #941288,US,US,09,01,food,07/2022,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,887.29,,,,True,,,False,False
428491769,428491769,7500.0,6578.83,2016-03-27T19:13:04,51.22,Oklahoma City Times,US,US,09,01,subscriptions,11/2029,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,921.17,,,,True,,,False,False
428491769,428491769,7500.0,7500.0,2016-04-03T12:26:17,75.39,alibaba.com,US,US,05,08,online_retail,03/2022,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,0.0,,,,False,,,False,False
428491769,428491769,7500.0,7424.61,2016-04-04T00:04:49,9.48,gap.com,US,US,05,99,online_retail,12/2025,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,75.39,,,,False,,,False,False
428491769,428491769,7500.0,7415.13,2016-04-13T17:12:06,187.98,oldnavy.com,US,US,05,01,online_retail,08/2026,2012-10-03,2012-10-03,466,466,2125,PURCHASE,,84.87,,,,False,,,False,False
