accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
830148797,830148797,10000.0,10000.0,2016-01-01T17:56:12,90.52,Boston Diner,US,US,05,99,food,True,02/2020,2012-09-13,2012-09-13,729,729,0000,PURCHASE,,0.0,,,,,,False,False
830148797,830148797,10000.0,10000.0,2016-02-06T19:35:06,190.69,Fast Tire,US,US,09,01,auto,True,05/2024,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,0.0,,,,,,False,False
830148797,830148797,10000.0,9809.31,2016-02-15T12:30:06,7.23,Play Store,US,US,02,01,mobileapps,False,03/2023,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,190.69,,,,,,False,False
830148797,830148797,10000.0,9802.08,2016-02-23T07:15:20,481.08,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,09/2021,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,197.92,,,,,,False,False
830148797,830148797,10000.0,10000.0,2016-03-18T01:21:21,7.23,Play Store,US,US,02,01,mobileapps,False,03/2023,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,0.0,,,,,,False,False
830148797,830148797,10000.0,9992.77,2016-03-22T18:13:36,26.71,Shell Gas #291817,US,US,05,08,fuel,True,12/2031,2012-09-13,2012-09-13,729,729,0000,PURCHASE,,7.23,,,,,,False,False
830148797,830148797,10000.0,10000.0,2016-04-06T15:01:03,24.11,Shell Gas #291817,US,US,05,08,fuel,True,12/2031,2012-09-13,2012-09-13,729,729,0000,PURCHASE,,0.0,,,,,,False,False
830148797,830148797,10000.0,9975.89,2016-04-10T10:26:46,26.1,John's Cafe,US,US,09,08,food,True,04/2027,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,24.11,,,,,,False,False
830148797,830148797,10000.0,9949.79,2016-04-18T17:21:42,7.23,Play Store,US,US,02,01,mobileapps,False,03/2023,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,50.21,,,,,,False,False
830148797,830148797,10000.0,9942.56,2016-04-21T04:55:24,24.04,Shell Gas #291817,US,US,05,08,fuel,True,12/2031,2012-09-13,2012-09-13,729,729,0000,PURCHASE,,57.44,,,,,,False,False
830148797,830148797,10000.0,10000.0,2016-05-06T02:15:58,24.11,Shell Gas #291817,US,US,05,08,fuel,True,12/2031,2012-09-13,2012-09-13,729,729,0000,PURCHASE,,0.0,,,,,,False,False
830148797,830148797,10000.0,9975.89,2016-05-20T02:37:19,7.23,Play Store,US,US,02,01,mobileapps,False,03/2023,2012-09-13,2012-09-13,951,951,3518,PURCHASE,,24.11,,,,,,False,False
830148797,830148797,10000.0,9968.66,2016-05-20T03:18:31,24.42,Shell Gas #291817,US,US,05,08,fuel,True,12/2031,2012-09-13,2012-09-13,729,729,0000,PURCHASE,,31.34,,,,,,False,False
