accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
313335144,313335144,2500.0,2500.0,2016-01-17T18:58:34,176.67,Next Day eCards,US,US,02,01,online_gifts,02/2028,2014-11-21,2014-11-21,345,345,1838,PURCHASE,,0.0,,,,False,,,False,False
313335144,313335144,2500.0,2323.33,2016-01-19T15:06:24,64.79,Next Day eCards,US,US,02,01,online_gifts,03/2033,2014-11-21,2014-11-21,345,045,1838,PURCHASE,,176.67,,,,False,,,False,False
313335144,313335144,2500.0,2258.54,2016-01-26T14:06:13,39.71,Next Day Online Services,US,US,05,01,online_gifts,06/2025,2014-11-21,2014-11-21,345,345,1838,PURCHASE,,241.46,,,,False,,,False,False
313335144,313335144,2500.0,2243.83,2016-02-05T23:39:18,202.82,Next Day Online Services,US,US,05,08,online_gifts,06/2028,2014-11-21,2014-11-21,345,345,1838,PURCHASE,,256.17,,,,False,,,False,False
313335144,313335144,2500.0,2041.01,2016-02-09T15:00:32,68.81,Fresh Flowers,US,US,05,01,online_gifts,10/2025,2014-11-21,2014-11-21,460,460,7273,PURCHASE,,458.99,,,,False,,,False,False
313335144,313335144,2500.0,1972.2,2016-02-10T21:06:34,46.22,Fresh Flowers,US,US,09,08,online_gifts,08/2024,2014-11-21,2014-11-21,345,345,1838,PURCHASE,,527.8,,,,False,,,False,False
313335144,313335144,2500.0,1925.98,2016-02-13T00:02:16,368.08,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2020,2014-11-21,2014-11-21,345,345,1838,PURCHASE,,574.02,,,,False,,,False,False
313335144,313335144,2500.0,1557.9,2016-02-13T01:50:18,61.6,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2023,2014-11-21,2014-11-21,460,460,7273,PURCHASE,,942.1,,,,False,,,False,False
313335144,313335144,2500.0,1496.3,2016-02-17T08:45:07,6.22,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2025,2014-11-21,2014-11-21,460,460,7273,PURCHASE,,1003.7,,,,False,,,False,False
313335144,313335144,2500.0,1490.08,2016-02-18T13:41:10,53.16,Next Day eCards,US,US,05,01,online_gifts,04/2031,2014-11-21,2014-11-21,345,345,1838,PURCHASE,,1009.92,,,,False,,,False,False
