accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
244508455,244508455,7500.0,7500.0,2016-01-03T05:52:30,64.39,Fresh eCards,US,US,09,01,online_gifts,04/2027,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,0.0,,,,False,,,False,False
244508455,244508455,7500.0,7435.61,2016-01-30T16:23:14,7.65,Apple iTunes,US,US,09,01,mobileapps,03/2021,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,64.39,,,,False,,,False,False
244508455,244508455,7500.0,7452.96,2016-02-07T16:13:41,271.0,Merchants Auto Services,US,US,90,01,auto,05/2025,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,47.04,,,,True,,,False,False
244508455,244508455,7500.0,7206.96,2016-03-02T01:01:17,7.65,Apple iTunes,US,US,09,01,mobileapps,03/2021,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,293.04,,,,False,,,False,False
244508455,244508455,7500.0,7199.31,2016-03-09T21:26:24,23.67,Shell Auto Body,US,US,05,01,auto,05/2023,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,300.69,,,,True,,,False,False
244508455,244508455,7500.0,7200.64,2016-04-01T07:10:08,149.54,Eazy Tire,US,US,09,01,auto,05/2024,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,299.36,,,,True,,,False,False
244508455,244508455,7500.0,7051.1,2016-04-01T17:20:04,7.65,Apple iTunes,US,US,09,01,mobileapps,03/2021,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,448.9,,,,False,,,False,False
244508455,244508455,7500.0,7043.45,2016-04-02T20:48:54,133.07,Eazy Auto Body,US,US,05,08,auto,06/2032,2014-05-30,2014-05-30,471,471,4285,PURCHASE,,456.55,,,,True,,,False,False
244508455,244508455,7500.0,6910.38,2016-04-16T20:18:08,178.29,Eazy Tire,US,US,05,01,auto,06/2033,2014-05-30,2014-05-30,471,471,4285,PURCHASE,,589.62,,,,True,,,False,False
244508455,244508455,7500.0,6732.09,2016-04-23T15:11:49,61.38,Eazy Repair,US,US,09,08,auto,06/2033,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,767.91,,,,True,,,False,False
244508455,244508455,7500.0,6695.71,2016-05-02T07:56:32,7.65,Apple iTunes,US,US,09,01,mobileapps,03/2021,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,804.29,,,,False,,,False,False
244508455,244508455,7500.0,6688.06,2016-05-15T11:44:14,253.17,Shell Auto Body,US,US,02,01,auto,02/2026,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,811.94,,,,True,,,False,False
244508455,244508455,7500.0,6434.89,2016-05-16T02:42:10,251.03,Eazy Tire,US,US,05,01,auto,08/2021,2014-05-30,2014-05-30,471,471,4285,PURCHASE,,1065.11,,,,True,,,False,False
244508455,244508455,7500.0,6208.86,2016-06-02T20:21:50,7.65,Apple iTunes,US,US,09,01,mobileapps,03/2021,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,1291.14,,,,False,,,False,False
244508455,244508455,7500.0,6201.21,2016-06-03T21:00:47,129.9,Shell Auto Body,US,US,05,01,auto,08/2021,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,1298.79,,,,True,,,False,False
244508455,244508455,7500.0,6071.31,2016-06-05T04:39:13,189.46,Convenient Auto Services,US,US,80,01,auto,11/2025,2014-05-30,2014-05-30,471,471,4285,PURCHASE,,1428.69,,,,True,,,False,False
244508455,244508455,7500.0,5881.85,2016-06-27T05:16:33,187.15,South Cafe,US,US,05,01,food,06/2032,2014-05-30,2014-05-30,389,389,2419,PURCHASE,,1618.15,,,,True,,,False,False
