accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274267159,274267159,15000.0,14748.28,2016-05-27T22:54:13,49.64,AMC #79863,US,US,09,01,entertainment,True,04/2027,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,251.72,,,,,,False,False
274267159,274267159,15000.0,14698.64,2016-05-28T14:44:15,41.1,EZ Putt Putt #551896,US,US,09,01,entertainment,True,11/2022,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,301.36,,,,,,False,False
274267159,274267159,15000.0,15000.0,2016-07-04T22:27:39,451.79,AMC #191138,US,US,05,01,entertainment,True,02/2029,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,0.0,,,,,,False,False
274267159,274267159,15000.0,14548.21,2016-07-06T02:05:02,53.91,apple.com,US,US,05,01,online_retail,False,04/2033,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,451.79,,,,,,False,False
274267159,274267159,15000.0,14494.3,2016-07-08T14:05:41,4.39,Seattle Times,US,US,02,08,subscriptions,False,08/2032,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,505.7,,,,,,False,False
274267159,274267159,15000.0,14489.91,2016-07-20T08:13:00,77.72,AMC #74121,US,US,05,01,entertainment,False,01/2025,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,510.09,,,,,,False,False
274267159,274267159,15000.0,14412.19,2016-07-22T05:25:31,126.09,AMC #724446,US,US,05,01,entertainment,True,07/2026,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,587.81,,,,,,False,False
274267159,274267159,15000.0,14286.1,2016-07-25T09:26:24,49.6,Seattle Times,US,US,05,01,subscriptions,False,09/2025,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,713.9,,,,,,False,False
274267159,274267159,15000.0,15000.0,2016-08-13T18:10:54,90.93,EZ Putt Putt #551896,,US,02,08,entertainment,True,03/2021,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,0.0,,,,,,False,False
274267159,274267159,15000.0,14909.07,2016-08-15T02:11:05,138.24,AMC #128743,US,US,09,01,entertainment,True,10/2027,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,90.93,,,,,,False,False
274267159,274267159,15000.0,14770.83,2016-08-15T22:47:53,245.49,AMC #79863,US,US,09,01,entertainment,True,02/2023,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,229.17,,,,,,False,False
274267159,274267159,15000.0,14525.34,2016-08-18T01:22:35,15.0,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2024,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,474.66,,,,,,False,False
274267159,274267159,15000.0,14510.34,2016-08-20T00:45:42,76.82,AMC #692956,US,US,02,01,entertainment,True,11/2029,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,489.66,,,,,,False,False
274267159,274267159,15000.0,14433.52,2016-08-24T02:03:45,114.96,EZ Putt Putt #982199,US,US,02,01,entertainment,True,05/2020,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,566.48,,,,,,False,False
274267159,274267159,15000.0,14318.56,2016-08-26T01:09:34,10.62,AMC #79863,US,US,80,01,entertainment,True,11/2020,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,681.44,,,,,,False,False
274267159,274267159,15000.0,14307.94,2016-08-31T08:24:01,138.24,AMC #128743,US,US,09,01,entertainment,True,10/2027,2014-02-17,2014-02-17,380,380,6981,REVERSAL,,692.06,,,,,,False,False
274267159,274267159,15000.0,15000.0,2016-09-01T04:16:19,13.39,AMC #706324,US,US,05,08,entertainment,True,10/2021,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,0.0,,,,,,False,False
274267159,274267159,15000.0,14986.61,2016-09-05T11:18:09,508.98,AMC #191138,US,US,09,01,entertainment,True,10/2031,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,13.39,,,,,,False,False
274267159,274267159,15000.0,14477.63,2016-09-07T00:47:09,230.21,Los Angeles News,US,US,05,08,subscriptions,True,02/2020,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,522.37,,,,,,False,False
274267159,274267159,15000.0,14247.42,2016-09-11T17:23:33,158.02,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2020,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,752.58,,,,,,False,False
274267159,274267159,15000.0,14089.4,2016-09-16T00:40:33,110.06,Regal Cinemas #05791,US,US,05,08,entertainment,True,07/2028,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,910.6,,,,,,False,False
274267159,274267159,15000.0,13979.34,2016-09-23T22:09:15,145.51,AMC #692956,US,US,05,08,entertainment,False,12/2029,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,1020.66,,,,,,False,False
274267159,274267159,15000.0,13833.83,2016-09-24T04:45:35,297.83,AMC #706324,US,US,09,01,entertainment,True,02/2023,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,1166.17,,,,,,False,False
274267159,274267159,15000.0,13536.0,2016-09-29T03:27:05,39.01,EZ Putt Putt #40513,US,US,02,01,entertainment,True,09/2025,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,1464.0,,,,,,False,False
274267159,274267159,15000.0,15000.0,2016-10-05T05:28:10,145.2,Regal Cinemas #05791,US,US,02,08,entertainment,True,02/2027,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,0.0,,,,,,False,False
274267159,274267159,15000.0,14854.8,2016-10-05T05:30:10,145.2,Regal Cinemas #05791,US,US,02,08,entertainment,True,02/2027,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,145.2,,,,,,False,False
274267159,274267159,15000.0,14709.6,2016-10-09T22:15:33,488.68,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2029,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,290.4,,,,,,False,False
274267159,274267159,15000.0,14220.92,2016-10-23T19:43:16,5.26,AMC #128743,US,US,09,08,entertainment,True,12/2030,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,779.08,,,,,,False,False
274267159,274267159,15000.0,15000.0,2016-11-22T00:13:22,46.1,AMC #606218,US,US,02,01,entertainment,True,10/2022,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,0.0,,,,,,False,False
274267159,274267159,15000.0,14953.9,2016-11-24T08:40:37,111.5,EZ Putt Putt #240241,US,US,09,08,entertainment,True,04/2026,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,46.1,,,,,,False,False
274267159,274267159,15000.0,15000.0,2016-12-03T00:53:34,164.84,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2031,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,0.0,,,,,,False,False
274267159,274267159,15000.0,14835.16,2016-12-11T02:22:21,72.16,AMC #191138,US,US,02,01,entertainment,True,07/2021,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,164.84,,,,,,False,False
274267159,274267159,15000.0,14763.0,2016-12-17T18:38:40,82.06,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2033,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,237.0,,,,,,False,False
274267159,274267159,15000.0,14680.94,2016-12-21T18:19:31,5.52,AMC #128743,US,US,05,01,entertainment,True,09/2027,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,319.06,,,,,,False,False
274267159,274267159,15000.0,14675.42,2016-12-22T09:47:03,188.44,AMC #692956,US,US,02,01,entertainment,True,04/2032,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,324.58,,,,,,False,False
274267159,274267159,15000.0,14486.98,2016-12-25T11:16:08,66.69,GreenCook,US,US,02,01,food_delivery,False,05/2033,2014-02-17,2014-02-17,380,380,6981,PURCHASE,,513.02,,,,,,False,False
