accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
728548377,728548377,7500.0,7500.0,2016-01-02T22:50:57,32.23,staples.com,US,US,05,08,online_retail,11/2023,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,0.0,,,,False,,,False,False
728548377,728548377,7500.0,7467.77,2016-01-10T13:40:09,29.37,cheapfast.com,CAN,CAN,05,01,online_retail,03/2030,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,32.23,,,,False,,,False,False
728548377,728548377,7500.0,7438.4,2016-01-12T03:13:15,12.6,staples.com,US,US,05,01,online_retail,06/2030,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,61.6,,,,False,,,False,False
728548377,728548377,7500.0,7425.8,2016-01-12T21:30:56,51.37,Uber,US,US,05,01,rideshare,10/2027,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,74.2,,,,False,,,False,False
728548377,728548377,7500.0,7374.43,2016-01-15T18:16:56,258.69,alibaba.com,US,US,09,01,online_retail,06/2029,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,125.57,,,,False,,,False,False
728548377,728548377,7500.0,7115.74,2016-01-18T01:00:09,38.81,discount.com,US,US,05,08,online_retail,11/2028,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,384.26,,,,False,,,False,False
728548377,728548377,7500.0,7076.93,2016-01-20T13:26:04,34.89,cheapfast.com,US,US,09,01,online_retail,12/2025,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,423.07,,,,False,,,False,False
728548377,728548377,7500.0,7042.04,2016-01-27T16:16:08,30.49,apple.com,US,US,02,01,online_retail,06/2026,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,457.96,,,,False,,,False,False
728548377,728548377,7500.0,7036.55,2016-02-04T02:54:23,10.55,oldnavy.com,US,US,80,01,online_retail,08/2020,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,463.45,,,,False,,,False,False
728548377,728548377,7500.0,7026.0,2016-02-10T05:08:06,101.85,walmart.com,US,US,09,01,online_retail,01/2027,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,474.0,,,,False,,,False,False
728548377,728548377,7500.0,6924.15,2016-02-10T07:30:30,142.39,discount.com,US,US,09,01,online_retail,04/2029,2010-07-29,2010-07-29,317,317,8406,PURCHASE,,575.85,,,,False,,,False,False
