accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205994188,205994188,10000.0,10000.0,2016-01-08T03:29:40,58.86,Lyft,US,US,02,01,rideshare,10/2024,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,0.0,,,,False,,,False,False
205994188,205994188,10000.0,9941.14,2016-01-15T15:36:28,407.39,Uber,US,US,05,01,rideshare,11/2020,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,58.86,,,,False,,,False,False
205994188,205994188,10000.0,9533.75,2016-01-26T10:27:02,409.3,Lyft,US,US,02,01,rideshare,02/2031,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,466.25,,,,False,,,False,False
205994188,205994188,10000.0,9149.45,2016-02-05T06:31:07,125.85,Uber,US,US,09,01,rideshare,12/2022,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,850.55,,,,False,,,False,False
205994188,205994188,10000.0,9023.6,2016-02-18T23:27:07,119.68,Lyft,US,US,02,01,rideshare,08/2023,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,976.4,,,,False,,,False,False
205994188,205994188,10000.0,8928.92,2016-03-01T12:54:41,283.04,Uber,US,US,05,01,rideshare,11/2020,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1071.08,,,,False,,,False,False
205994188,205994188,10000.0,8645.88,2016-03-04T12:59:39,4.92,Uber,US,US,05,01,rideshare,06/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1354.12,,,,False,,,False,False
205994188,205994188,10000.0,8640.96,2016-03-05T11:06:54,261.13,Uber,US,US,02,01,rideshare,05/2027,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1359.04,,,,False,,,False,False
205994188,205994188,10000.0,8379.83,2016-03-18T00:40:28,43.06,Uber,US,US,09,01,rideshare,08/2022,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1620.17,,,,False,,,False,False
205994188,205994188,10000.0,8336.77,2016-03-26T02:58:32,187.11,Uber,US,US,02,01,rideshare,06/2031,2014-03-04,2014-03-04,381,381,9669,PURCHASE,,1663.23,,,,False,,,False,False
