accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789536672,789536672,250.0,250.0,2016-01-07T06:32:50,41.9,Hardee's #259223,US,US,05,01,fastfood,True,05/2033,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,208.1,2016-01-11T23:42:46,10.4,Krispy Kreme #903815,US,US,05,99,fastfood,True,08/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,41.9,,,,,,False,False
789536672,789536672,250.0,197.7,2016-01-17T05:10:24,105.73,KFC #644496,US,US,05,01,fastfood,True,07/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,52.3,,,,,,False,False
789536672,789536672,250.0,116.97,2016-02-08T01:16:35,12.37,Universe Massage #84171,US,US,80,01,personal care,True,12/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,133.03,,,,,,False,False
789536672,789536672,250.0,104.6,2016-02-24T12:34:14,104.95,West End Beauty #560473,US,US,02,08,personal care,True,12/2021,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,145.4,,,,,,False,False
789536672,789536672,250.0,250.0,2016-03-03T10:31:55,18.3,Wendys #596109,CAN,CAN,05,01,fastfood,True,03/2031,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,231.7,2016-03-07T12:11:30,85.75,Dunkin' Donuts #640099,US,US,02,01,fastfood,True,08/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,18.3,,,,,,False,False
789536672,789536672,250.0,145.95,2016-03-09T01:03:55,219.04,53rd Beauty,US,US,05,01,personal care,True,01/2023,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,104.05,,,,,,False,False
789536672,789536672,250.0,94.88,2016-03-09T20:34:24,24.29,Universe Massage #524703,US,US,02,01,personal care,True,12/2021,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,155.12,,,,,,False,False
789536672,789536672,250.0,70.59,2016-03-13T16:17:45,269.54,Universe Massage #763717,US,US,09,01,personal care,True,01/2033,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,179.41,,,,,,False,False
789536672,789536672,250.0,250.0,2016-03-19T03:36:03,186.3,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,11/2023,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,88.7,2016-04-20T01:44:23,315.1,Quizno's #906442,US,US,05,08,fastfood,True,10/2030,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,161.3,,,,,,False,False
789536672,789536672,250.0,160.43,2016-04-28T02:04:41,180.03,Starbucks #524516,US,US,02,01,fastfood,True,05/2020,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,89.57,,,,,,False,False
789536672,789536672,250.0,250.0,2016-04-28T23:10:25,205.71,Pizza Hut #213060,US,US,02,01,fastfood,True,12/2021,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,44.29,2016-04-29T12:06:13,37.71,Quizno's #696130,US,US,09,08,fastfood,True,03/2025,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,205.71,,,,,,False,False
789536672,789536672,250.0,204.09,2016-04-29T13:02:47,315.1,Quizno's #906442,US,US,05,08,fastfood,True,10/2030,2007-02-26,2007-02-26,786,786,1145,REVERSAL,,45.91,,,,,,False,False
789536672,789536672,250.0,250.0,2016-05-01T10:32:14,326.73,Quizno's #584361,US,US,09,01,fastfood,True,12/2021,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,69.86,2016-05-08T04:57:14,50.15,KFC #206511,US,US,09,01,fastfood,True,09/2022,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,180.14,,,,,,False,False
789536672,789536672,250.0,19.71,2016-05-30T17:28:56,153.98,Cinnabon #356839,US,US,05,01,fastfood,True,10/2026,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,230.29,,,,,,False,False
789536672,789536672,250.0,105.42,2016-06-16T17:52:14,64.5,Universe Massage #550596,US,US,02,01,personal care,True,06/2023,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,144.58,,,,,,False,False
789536672,789536672,250.0,40.92,2016-06-17T01:30:04,602.05,West End Beauty #72256,US,US,09,08,personal care,True,06/2028,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,209.08,,,,,,False,False
789536672,789536672,250.0,34.79,2016-06-20T09:46:10,186.81,Universe Massage #350895,US,US,09,01,personal care,True,01/2025,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,215.21,,,,,,False,False
789536672,789536672,250.0,28.21,2016-07-06T23:46:30,170.75,Krispy Kreme #278459,US,US,05,01,fastfood,True,12/2019,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,221.79,,,,,,False,False
789536672,789536672,250.0,-3.64,2016-07-12T15:21:04,71.48,West End Beauty #691674,US,US,09,01,personal care,True,02/2025,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,253.64,,,,,,False,False
789536672,789536672,250.0,139.49,2016-07-13T08:01:03,201.64,Universe Massage #178284,US,US,80,01,personal care,True,10/2027,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,110.51,,,,,,False,False
789536672,789536672,250.0,67.84,2016-07-13T09:17:19,10.33,West End Beauty #317515,US,US,05,01,personal care,True,04/2028,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,182.16,,,,,,False,False
789536672,789536672,250.0,57.51,2016-07-14T17:01:44,59.19,McDonalds #814025,US,US,05,01,fastfood,True,10/2027,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,192.49,,,,,,False,False
789536672,789536672,250.0,250.0,2016-07-14T20:20:35,175.7,Wendys #676039,US,US,02,01,fastfood,True,06/2028,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,True
789536672,789536672,250.0,74.3,2016-07-21T15:13:34,77.37,Domino's Pizza #752478,US,US,09,08,fastfood,True,12/2028,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,175.7,,,,,,False,False
789536672,789536672,250.0,250.0,2016-07-30T14:55:06,196.33,Wendys #68402,US,US,90,01,fastfood,True,10/2027,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,53.67,2016-07-31T08:43:10,107.2,Popeyes #255300,US,US,90,01,fastfood,True,09/2027,2007-02-26,2007-02-26,786,105,1145,PURCHASE,,196.33,,,,,,False,False
789536672,789536672,250.0,149.51999999999998,2016-08-03T20:05:45,23.15,West End Beauty #691674,US,US,02,01,personal care,True,04/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,100.48,,,,,,False,False
789536672,789536672,250.0,126.37,2016-08-09T10:08:21,98.14,Hardee's #274078,US,US,09,01,fastfood,True,03/2033,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,123.63,,,,,,False,False
789536672,789536672,250.0,28.23,2016-08-09T10:10:25,98.14,Hardee's #274078,US,US,09,01,fastfood,True,03/2033,2007-02-26,2007-02-26,786,786,1145,REVERSAL,,221.77,,,,,,False,False
789536672,789536672,250.0,126.37,2016-08-12T12:48:27,30.77,Quizno's #682482,US,US,05,01,fastfood,True,02/2027,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,123.63,,,,,,False,False
789536672,789536672,250.0,95.6,2016-08-16T20:31:01,38.01,Subway #507216,US,US,05,01,fastfood,True,04/2030,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,154.4,,,,,,False,False
789536672,789536672,250.0,57.59,2016-08-17T12:36:44,228.77,West End Beauty #442869,US,US,09,01,personal care,True,05/2029,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,192.41,,,,,,False,False
789536672,789536672,250.0,161.1,2016-08-20T09:25:37,115.73,Arbys #50355,US,US,05,01,fastfood,True,08/2026,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,88.9,,,,,,False,False
789536672,789536672,250.0,70.37,2016-09-05T21:57:53,58.59,Hardee's #655419,US,US,05,08,fastfood,True,04/2025,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,179.63,,,,,,False,False
789536672,789536672,250.0,250.0,2016-09-07T21:59:02,52.72,West End Beauty #220471,US,US,05,01,personal care,True,10/2030,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,197.28,2016-09-11T05:04:03,52.72,West End Beauty #220471,US,US,05,01,personal care,True,10/2030,2007-02-26,2007-02-26,786,786,1145,REVERSAL,,52.72,,,,,,False,False
789536672,789536672,250.0,250.0,2016-09-16T18:08:53,23.37,Universe Massage #804502,US,US,05,08,personal care,True,11/2032,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,226.63,2016-09-26T11:59:57,347.27,In-N-Out #711158,US,US,02,01,fastfood,True,04/2029,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,23.37,,,,,,False,False
789536672,789536672,250.0,250.0,2016-09-28T07:16:05,8.05,Burger King #823115,US,US,02,08,fastfood,True,05/2020,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,250.0,2016-10-01T10:10:31,24.6,KFC #246109,US,US,05,01,fastfood,True,08/2029,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,225.4,2016-10-05T14:10:47,45.35,Hardee's #852712,US,US,05,08,fastfood,True,06/2028,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,24.6,,,,,,False,False
789536672,789536672,250.0,180.05,2016-10-08T22:10:05,255.28,Northtown Massage,US,US,05,01,personal care,True,12/2029,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,69.95,,,,,,False,False
789536672,789536672,250.0,56.87,2016-10-29T16:11:05,95.25,Subway #410395,US,US,05,01,fastfood,True,10/2031,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,193.13,,,,,,False,False
789536672,789536672,250.0,244.18,2016-11-02T02:21:36,113.93,In-N-Out #711158,US,US,09,01,fastfood,True,04/2028,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,5.82,,,,,,False,False
789536672,789536672,250.0,130.25,2016-11-06T14:57:59,129.5,Arbys #425001,US,US,05,01,fastfood,True,08/2031,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,119.75,,,,,,False,False
789536672,789536672,250.0,228.36,2016-11-11T02:29:00,24.86,Wendys #101984,US,US,05,01,fastfood,True,04/2029,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,21.64,,,,,,False,False
789536672,789536672,250.0,203.5,2016-11-25T04:30:19,191.92,West End Beauty #178111,US,US,09,01,personal care,True,08/2026,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,46.5,,,,,,False,False
789536672,789536672,250.0,250.0,2016-11-25T10:01:32,0.0,KFC #877591,US,US,09,01,fastfood,False,08/2027,2007-02-26,2007-02-26,786,786,1145,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
789536672,789536672,250.0,250.0,2016-11-29T00:56:12,627.6,Universe Massage #524703,US,US,02,08,personal care,True,06/2020,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,0.0,,,,,,False,False
789536672,789536672,250.0,-167.58,2016-12-03T15:56:45,114.46,Universe Massage #377344,US,US,02,01,personal care,True,05/2026,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,417.58,,,,,,False,False
789536672,789536672,250.0,216.14,2016-12-12T02:27:50,157.11,Subway #417840,US,US,05,01,fastfood,True,08/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,33.86,,,,,,False,False
789536672,789536672,250.0,59.03,2016-12-20T21:56:10,18.55,Domino's Pizza #507648,US,US,02,01,fastfood,True,09/2024,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,190.97,,,,,,False,False
789536672,789536672,250.0,40.48,2016-12-26T21:43:40,243.9,Universe Massage #114220,US,US,09,01,personal care,False,07/2027,2007-02-26,2007-02-26,786,786,1145,PURCHASE,,209.52,,,,,,False,False
