accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
736044630,736044630,1000.0,1000.0,2016-01-04T11:28:48,501.21,34th BBQ #214431,US,US,09,01,food,True,02/2032,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,498.79,2016-01-21T18:55:28,34.0,Rodeway Inn #982555,US,US,09,01,hotels,True,10/2030,2015-04-02,2015-04-02,775,775,13,PURCHASE,,501.21,,,,,,False,False
736044630,736044630,1000.0,464.79,2016-01-24T10:44:38,270.22,Best Deli #329705,US,US,09,08,food,True,11/2023,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,535.21,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-05-21T13:32:14,84.31,Hyatt House #551924,US,US,05,01,hotels,True,08/2030,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,915.69,2016-05-22T22:09:58,4.04,amazon.com,US,US,09,01,online_retail,False,04/2020,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,84.31,,,,,,False,False
736044630,736044630,1000.0,911.65,2016-05-24T07:19:31,456.9,cheapfast.com,US,US,05,08,online_retail,False,08/2022,2015-04-02,2015-04-02,775,775,13,PURCHASE,,88.35,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-06-27T14:24:58,159.49,amazon.com,US,US,05,01,online_retail,False,07/2028,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-07-16T17:14:38,4.29,Boston Diner,US,US,05,01,food,True,05/2021,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,995.71,2016-07-28T11:49:35,141.09,target.com,US,US,09,01,online_retail,False,03/2024,2015-04-02,2015-04-02,775,775,13,PURCHASE,,4.29,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-08-19T03:28:19,101.87,sears.com,US,US,02,01,online_retail,False,02/2028,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,898.13,2016-08-21T17:34:54,175.16,Hilton Hotels #999142,US,US,05,01,hotels,True,12/2031,2015-04-02,2015-04-02,788,788,3262,PURCHASE,,101.87,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-09-11T14:25:17,129.49,Hilton Hotels #195960,US,US,05,01,hotels,True,10/2027,2015-04-02,2015-04-02,775,775,13,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-10-20T12:46:21,44.5,Shell Gas #820025,US,US,09,01,fuel,True,02/2020,2015-04-02,2015-04-02,775,775,13,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-11-03T18:54:52,44.28,Shell Gas #820025,US,US,09,01,fuel,True,02/2020,2015-04-02,2015-04-02,775,775,13,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,955.72,2016-11-16T19:42:51,45.38,Shell Gas #820025,US,US,09,01,fuel,True,02/2020,2015-04-02,2015-04-02,775,775,13,PURCHASE,,44.28,,,,,,False,False
736044630,736044630,1000.0,910.34,2016-11-29T11:44:30,85.79,target.com,US,US,09,08,online_retail,False,04/2033,2015-04-02,2015-04-02,775,775,13,PURCHASE,,89.66,,,,,,False,False
736044630,736044630,1000.0,824.55,2016-11-30T04:35:06,41.21,Shell Gas #820025,US,US,09,01,fuel,True,02/2020,2015-04-02,2015-04-02,775,775,13,PURCHASE,,175.45,,,,,,False,False
736044630,736044630,1000.0,1000.0,2016-12-13T07:40:19,38.63,Shell Gas #820025,US,US,09,01,fuel,True,02/2020,2015-04-02,2015-04-02,775,775,13,PURCHASE,,0.0,,,,,,False,False
736044630,736044630,1000.0,961.37,2016-12-26T16:35:50,38.63,Shell Gas #820025,US,US,09,01,fuel,True,02/2020,2015-04-02,2015-04-02,775,775,13,PURCHASE,,38.63,,,,,,False,False
