accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
503029060,503029060,20000.0,16317.12,2016-02-01T18:12:06,168.59,Burger King #528699,US,US,02,01,fastfood,05/2033,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,3682.88,,,,True,,,False,False
503029060,503029060,20000.0,16148.53,2016-02-03T19:50:53,33.06,Fresh Flowers,US,US,09,01,online_gifts,02/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,3851.47,,,,False,,,False,False
503029060,503029060,20000.0,16115.47,2016-02-05T12:13:23,198.78,Blue Mountain eCards,US,US,05,01,online_gifts,01/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,3884.53,,,,False,,,False,False
503029060,503029060,20000.0,15916.69,2016-02-06T17:24:26,8.96,Fresh Online Services,US,US,02,01,online_gifts,08/2027,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4083.31,,,,False,,,False,False
503029060,503029060,20000.0,15907.73,2016-02-06T19:16:59,118.35,Mobile eCards,US,US,09,01,online_gifts,03/2025,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4092.27,,,,False,,,False,False
503029060,503029060,20000.0,15789.38,2016-02-07T03:48:12,189.52,Mobile eCards,US,US,05,01,online_gifts,09/2027,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4210.62,,,,False,,,False,False
503029060,503029060,20000.0,15599.86,2016-02-07T05:04:41,76.27,Next Day Online Services,US,US,05,01,online_gifts,01/2031,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4400.14,,,,False,,,False,False
503029060,503029060,20000.0,15523.59,2016-02-07T06:08:28,96.94,Blue Mountain eCards,US,US,05,01,online_gifts,10/2024,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4476.41,,,,False,,,False,False
503029060,503029060,20000.0,15426.65,2016-02-08T12:53:22,151.12,Next Day eCards,US,US,05,01,online_gifts,05/2028,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4573.35,,,,False,,,False,False
503029060,503029060,20000.0,15275.53,2016-02-08T16:12:52,60.13,Dunkin' Donuts #928549,US,US,05,08,fastfood,07/2033,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4724.47,,,,True,,,False,False
503029060,503029060,20000.0,15215.4,2016-02-09T17:44:28,447.52,Blue Mountain eCards,US,US,05,01,online_gifts,08/2023,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,4784.6,,,,False,,,False,False
503029060,503029060,20000.0,14767.88,2016-02-11T18:29:34,77.52,Fresh eCards,US,US,02,01,online_gifts,07/2028,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5232.12,,,,False,,,False,False
503029060,503029060,20000.0,14690.36,2016-02-12T03:43:02,57.89,Blue Mountain Online Services,US,US,05,08,online_gifts,12/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5309.64,,,,False,,,False,False
503029060,503029060,20000.0,14632.47,2016-02-13T02:10:05,96.67,Fresh Online Services,US,US,02,01,online_gifts,03/2033,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5367.53,,,,False,,,False,False
503029060,503029060,20000.0,14535.8,2016-02-14T12:46:53,189.23,Next Day eCards,US,US,05,01,online_gifts,04/2028,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5464.2,,,,False,,,False,False
503029060,503029060,20000.0,14346.57,2016-02-14T19:34:07,4.68,Apple iTunes,US,US,05,08,mobileapps,07/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5653.43,,,,False,,,False,False
503029060,503029060,20000.0,14341.89,2016-02-15T18:52:36,198.78,Blue Mountain eCards,US,US,05,01,online_gifts,01/2026,2015-04-17,2015-04-17,309,309,1732,REVERSAL,,5658.11,,,,False,,,False,False
503029060,503029060,20000.0,14540.67,2016-02-16T23:30:15,505.72,Blue Mountain Online Services,US,US,09,08,online_gifts,10/2024,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5459.33,,,,False,,,False,False
503029060,503029060,20000.0,14034.95,2016-02-17T21:20:43,28.62,Shake Shack #221321,US,US,09,08,fastfood,08/2023,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5965.05,,,,True,,,False,False
503029060,503029060,20000.0,14006.33,2016-02-18T14:03:55,0.0,Blue Mountain eCards,US,US,90,01,online_gifts,06/2022,2015-04-17,2015-04-17,309,309,1732,ADDRESS_VERIFICATION,,5993.67,,,,False,,,False,False
503029060,503029060,20000.0,14006.33,2016-02-20T01:50:12,106.15,Wendys #772501,US,US,05,01,fastfood,03/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5993.67,,,,True,,,False,False
503029060,503029060,20000.0,13900.18,2016-02-23T06:19:43,47.0,Fresh eCards,US,US,02,01,online_gifts,07/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6099.82,,,,False,,,False,False
503029060,503029060,20000.0,13853.18,2016-02-24T03:35:19,345.77,Blue Mountain eCards,US,US,05,01,online_gifts,08/2023,2015-04-17,2015-04-17,309,309,1732,REVERSAL,,6146.82,,,,False,,,False,False
503029060,503029060,20000.0,14198.95,2016-02-25T15:49:59,59.63,Fresh Online Services,US,US,02,08,online_gifts,03/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5801.05,,,,False,,,False,False
503029060,503029060,20000.0,14164.32,2016-03-03T05:23:17,55.73,Next Day Online Services,US,US,02,01,online_gifts,07/2031,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5835.68,,,,False,,,False,False
503029060,503029060,20000.0,14108.59,2016-03-06T23:42:56,150.55,KFC #806459,US,US,09,01,fastfood,12/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,5891.41,,,,True,,,False,False
503029060,503029060,20000.0,13958.04,2016-03-07T02:21:28,20.28,Mobile eCards,US,US,05,01,online_gifts,02/2030,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6041.96,,,,False,,,False,False
503029060,503029060,20000.0,13937.76,2016-03-09T01:47:09,12.26,Auntie Anne's #938796,US,US,02,01,fastfood,08/2031,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6062.24,,,,True,,,False,False
503029060,503029060,20000.0,13925.5,2016-03-09T22:08:10,20.53,Hardee's #315854,US,US,05,01,fastfood,06/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6074.5,,,,True,,,False,False
503029060,503029060,20000.0,13904.97,2016-03-11T20:14:37,46.79,NY Deli,US,US,09,01,food,08/2024,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6095.03,,,,True,,,False,False
503029060,503029060,20000.0,13858.18,2016-03-13T08:52:08,194.23,In-N-Out #650002,US,US,09,01,fastfood,08/2023,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6141.82,,,,True,,,False,False
503029060,503029060,20000.0,13663.95,2016-03-14T02:46:14,255.79,Fresh eCards,US,US,05,08,online_gifts,10/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6336.05,,,,False,,,False,False
503029060,503029060,20000.0,13408.16,2016-03-14T22:38:40,144.38,Next Day eCards,US,US,09,01,online_gifts,06/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6591.84,,,,False,,,False,False
503029060,503029060,20000.0,13263.78,2016-03-16T11:45:58,4.68,Apple iTunes,US,US,05,08,mobileapps,07/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6736.22,,,,False,,,False,False
503029060,503029060,20000.0,13259.1,2016-03-17T02:29:33,121.41,Cinnabon #342947,US,US,05,01,fastfood,05/2028,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6740.9,,,,True,,,False,False
503029060,503029060,20000.0,13137.69,2016-03-20T01:42:51,79.28,Domino's Pizza #418640,US,US,05,01,fastfood,03/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6862.31,,,,True,,,False,False
503029060,503029060,20000.0,13058.41,2016-03-22T16:30:09,336.36,Franks Restaurant,US,US,05,01,food,07/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,6941.59,,,,True,,,False,False
503029060,503029060,20000.0,12722.05,2016-03-23T07:13:14,110.22,Fresh Online Services,US,US,09,01,online_gifts,08/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,7277.95,,,,False,,,False,False
503029060,503029060,20000.0,12611.83,2016-03-23T07:15:01,110.22,Fresh Online Services,US,US,09,01,online_gifts,08/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,7388.17,,,,False,,,False,False
503029060,503029060,20000.0,12501.61,2016-03-23T10:47:18,99.98,Fresh Flowers,US,US,02,08,online_gifts,09/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,7498.39,,,,False,,,False,False
503029060,503029060,20000.0,12401.63,2016-03-24T07:46:25,38.98,Fresh Flowers,US,US,05,01,online_gifts,11/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,7598.37,,,,False,,,False,False
503029060,503029060,20000.0,12362.65,2016-03-25T06:55:34,187.96,Fresh Flowers,US,US,05,01,online_gifts,04/2027,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,7637.35,,,,False,,,False,False
503029060,503029060,20000.0,12174.69,2016-03-26T15:55:09,140.02,Mobile eCards,US,US,05,01,online_gifts,09/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,7825.31,,,,False,,,False,False
503029060,503029060,20000.0,12034.67,2016-03-26T17:05:11,190.84,Next Day Online Services,US,US,05,08,online_gifts,02/2033,2015-04-17,2015-04-17,309,809,1732,PURCHASE,,7965.33,,,,False,,,False,False
503029060,503029060,20000.0,11843.83,2016-03-28T03:42:02,36.9,Fresh eCards,US,US,05,01,online_gifts,01/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8156.17,,,,False,,,False,False
503029060,503029060,20000.0,11806.93,2016-03-29T05:28:22,20.3,Fresh Flowers,US,US,09,01,online_gifts,08/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8193.07,,,,False,,,False,False
503029060,503029060,20000.0,11811.63,2016-04-01T17:29:48,110.57,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2025,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8188.37,,,,False,,,False,False
503029060,503029060,20000.0,11701.06,2016-04-03T09:40:18,19.03,Auntie Anne's #579144,US,US,05,08,fastfood,05/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8298.94,,,,True,,,False,False
503029060,503029060,20000.0,11682.03,2016-04-03T12:51:27,23.69,Fresh Flowers,US,US,02,01,online_gifts,10/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8317.97,,,,False,,,False,False
503029060,503029060,20000.0,11658.34,2016-04-03T19:53:49,101.0,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8341.66,,,,False,,,False,False
503029060,503029060,20000.0,11557.34,2016-04-07T02:48:55,69.83,Fresh Flowers,US,US,05,01,online_gifts,04/2030,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8442.66,,,,False,,,False,False
503029060,503029060,20000.0,11487.51,2016-04-07T03:56:42,74.66,Fresh Flowers,US,US,05,01,online_gifts,02/2025,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8512.49,,,,False,,,False,False
503029060,503029060,20000.0,11412.85,2016-04-08T05:45:33,78.28,Subway #540372,US,US,09,01,fastfood,02/2027,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8587.15,,,,True,,,False,False
503029060,503029060,20000.0,11334.57,2016-04-12T22:39:32,0.0,Downtown Pub,US,US,05,01,food,10/2022,2015-04-17,2015-04-17,309,309,1732,ADDRESS_VERIFICATION,,8665.43,,,,False,,,False,False
503029060,503029060,20000.0,11334.57,2016-04-17T04:39:04,4.68,Apple iTunes,US,US,05,08,mobileapps,07/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8665.43,,,,False,,,False,False
503029060,503029060,20000.0,11329.89,2016-04-18T04:17:41,0.0,In-N-Out #280340,US,US,05,01,fastfood,11/2021,2015-04-17,2015-04-17,309,309,1732,ADDRESS_VERIFICATION,,8670.11,,,,False,,,False,False
503029060,503029060,20000.0,11329.89,2016-04-19T16:02:39,6.05,1st BBQ,US,US,05,01,food,12/2030,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8670.11,,,,True,,,False,False
503029060,503029060,20000.0,11323.84,2016-04-21T06:58:03,44.27,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8676.16,,,,False,,,False,False
503029060,503029060,20000.0,11279.57,2016-04-22T12:23:51,86.35,Next Day eCards,US,US,09,01,online_gifts,05/2025,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8720.43,,,,False,,,False,False
503029060,503029060,20000.0,11193.22,2016-04-28T07:19:54,71.33,Shake Shack #822962,US,US,09,01,fastfood,10/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8806.78,,,,True,,,False,False
503029060,503029060,20000.0,11121.89,2016-04-28T07:20:30,71.33,Shake Shack #822962,US,US,09,01,fastfood,10/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8878.11,,,,True,,,False,False
503029060,503029060,20000.0,11050.56,2016-04-29T20:48:54,105.12,Hardee's #862001,US,US,02,01,fastfood,09/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,8949.44,,,,True,,,False,False
503029060,503029060,20000.0,10945.44,2016-04-30T00:07:42,0.0,Blue Mountain eCards,US,US,02,01,online_gifts,12/2021,2015-04-17,2015-04-17,309,309,1732,ADDRESS_VERIFICATION,,9054.56,,,,False,,,False,False
503029060,503029060,20000.0,10970.44,2016-05-10T12:46:25,0.0,Convenient Tire,US,US,02,08,auto,01/2024,2015-04-17,2015-04-17,309,309,1732,ADDRESS_VERIFICATION,,9029.56,,,,False,,,False,False
503029060,503029060,20000.0,10970.44,2016-05-13T08:55:20,96.94,South Steakhouse #485411,US,US,05,01,food,02/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9029.56,,,,True,,,False,False
503029060,503029060,20000.0,10873.5,2016-05-15T19:19:50,172.91,Wendys #637619,US,US,09,01,fastfood,03/2024,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9126.5,,,,True,,,False,False
503029060,503029060,20000.0,10700.59,2016-05-15T19:20:50,172.91,Wendys #637619,US,US,09,01,fastfood,03/2024,2015-04-17,2015-04-17,309,309,1732,REVERSAL,,9299.41,,,,True,,,False,False
503029060,503029060,20000.0,10873.5,2016-05-16T02:51:32,264.18,Blue Mountain Online Services,US,US,02,08,online_gifts,11/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9126.5,,,,False,,,False,False
503029060,503029060,20000.0,10609.32,2016-05-16T06:35:39,152.91,Fresh Online Services,US,US,05,01,online_gifts,06/2024,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9390.68,,,,False,,,False,False
503029060,503029060,20000.0,10456.41,2016-05-17T01:33:53,214.29,Fresh Online Services,US,US,09,08,online_gifts,08/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9543.59,,,,False,,,False,False
503029060,503029060,20000.0,10242.12,2016-05-18T00:01:19,77.47,Blue Mountain eCards,US,US,09,01,online_gifts,02/2027,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9757.88,,,,False,,,False,False
503029060,503029060,20000.0,10164.65,2016-05-18T03:34:58,4.68,Apple iTunes,US,US,05,08,mobileapps,07/2032,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9835.35,,,,False,,,False,False
503029060,503029060,20000.0,10159.97,2016-05-19T13:37:48,45.15,Uptown BBQ,US,US,09,01,food,08/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9840.03,,,,True,,,False,False
503029060,503029060,20000.0,10114.82,2016-05-21T14:34:58,35.27,Fresh Online Services,US,US,02,01,online_gifts,07/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9885.18,,,,False,,,False,False
503029060,503029060,20000.0,10079.55,2016-05-21T14:37:43,35.27,Fresh Online Services,US,US,02,01,online_gifts,07/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9920.45,,,,False,,,False,False
503029060,503029060,20000.0,10044.28,2016-05-22T15:19:49,7.79,Fresh eCards,US,US,05,08,online_gifts,04/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9955.72,,,,False,,,False,False
503029060,503029060,20000.0,10036.49,2016-05-23T14:23:19,94.18,Mobile eCards,US,US,02,01,online_gifts,08/2024,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,9963.51,,,,False,,,False,False
503029060,503029060,20000.0,9942.31,2016-05-24T11:49:05,95.24,Washington Auto Body,US,US,02,01,auto,10/2020,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10057.69,,,,True,,,False,False
503029060,503029060,20000.0,9847.07,2016-05-25T07:55:06,18.89,Mobile eCards,US,US,02,01,online_gifts,08/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10152.93,,,,False,,,False,False
503029060,503029060,20000.0,9828.18,2016-05-25T11:32:14,146.16,Fresh Online Services,US,US,09,01,online_gifts,01/2033,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10171.82,,,,False,,,False,False
503029060,503029060,20000.0,9682.02,2016-05-26T10:23:20,28.69,Fresh Flowers,US,US,90,08,online_gifts,06/2027,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10317.98,,,,False,,,False,False
503029060,503029060,20000.0,9653.33,2016-05-26T21:33:02,64.41,KFC #106838,US,US,09,01,fastfood,03/2029,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10346.67,,,,True,,,False,False
503029060,503029060,20000.0,9588.92,2016-05-27T21:37:28,122.91,Burger King #951050,US,US,,01,fastfood,11/2021,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10411.08,,,,True,,,False,False
503029060,503029060,20000.0,9466.01,2016-05-29T22:29:52,102.1,Wendys #637619,US,US,09,01,fastfood,10/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10533.99,,,,True,,,False,False
503029060,503029060,20000.0,9388.91,2016-06-05T08:36:33,15.79,Fresh eCards,US,US,05,01,online_gifts,10/2030,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10611.09,,,,False,,,False,False
503029060,503029060,20000.0,9373.12,2016-06-06T08:03:24,446.76,Blue Mountain eCards,US,US,02,01,online_gifts,02/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,10626.88,,,,False,,,False,False
503029060,503029060,20000.0,8926.36,2016-06-06T13:53:21,71.71,Next Day eCards,US,US,90,01,online_gifts,08/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,11073.64,,,,False,,,False,True
503029060,503029060,20000.0,8854.65,2016-06-07T02:03:09,42.63,Next Day Online Services,US,US,05,01,online_gifts,02/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,11145.35,,,,False,,,False,False
503029060,503029060,20000.0,8812.02,2016-06-07T02:04:49,602.79,Next Day eCards,US,US,05,01,online_gifts,02/2033,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,11187.98,,,,False,,,False,False
503029060,503029060,20000.0,8209.23,2016-06-07T11:49:30,13.59,Fresh Online Services,US,US,05,01,online_gifts,12/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,11790.77,,,,False,,,False,False
503029060,503029060,20000.0,8195.64,2016-06-07T13:59:30,152.57,Blue Mountain eCards,US,US,02,01,online_gifts,02/2025,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,11804.36,,,,False,,,False,False
503029060,503029060,20000.0,8043.07,2016-06-08T12:25:58,316.49,Domino's Pizza #490231,US,US,80,01,fastfood,09/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,11956.93,,,,True,,,False,False
503029060,503029060,20000.0,7726.58,2016-06-08T12:44:55,209.79,Next Day eCards,US,US,09,01,online_gifts,09/2025,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,12273.42,,,,False,,,False,False
503029060,503029060,20000.0,7516.79,2016-06-08T14:22:08,13.06,Fresh Online Services,US,US,05,01,online_gifts,05/2022,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,12483.21,,,,False,,,False,False
503029060,503029060,20000.0,7503.73,2016-06-09T10:56:47,320.27,Domino's Pizza #454231,US,US,05,08,fastfood,08/2026,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,12496.27,,,,True,,,False,False
503029060,503029060,20000.0,7183.46,2016-06-13T02:23:52,25.6,Auntie Anne's #505876,US,US,05,01,fastfood,03/2023,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,12816.54,,,,True,,,False,False
503029060,503029060,20000.0,7157.86,2016-06-14T20:16:23,0.0,Boston Bistro,US,US,90,01,food,04/2028,2015-04-17,2015-04-17,309,309,1732,ADDRESS_VERIFICATION,,12842.14,,,,False,,,False,False
503029060,503029060,20000.0,7157.86,2016-06-16T23:50:52,73.19,Arbys #555368,US,US,05,01,fastfood,05/2031,2015-04-17,2015-04-17,309,309,1732,PURCHASE,,12842.14,,,,True,,,False,False
