accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
303366114,303366114,15000.0,15000.0,2016-01-09T15:26:53,103.26,Boston Bistro,US,US,05,08,food,True,02/2020,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,0.0,,,,,,False,False
303366114,303366114,15000.0,14896.74,2016-01-10T18:29:52,67.72,In-N-Out #811300,US,US,02,01,fastfood,True,09/2031,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,103.26,,,,,,False,False
303366114,303366114,15000.0,14829.02,2016-01-13T01:48:52,49.21,1st Pub,US,US,09,01,food,True,06/2025,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,170.98,,,,,,False,False
303366114,303366114,15000.0,14779.81,2016-01-14T10:12:26,316.5,Downtown Sandwitch Bar,US,US,05,01,food,True,08/2025,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,220.19,,,,,,False,False
303366114,303366114,15000.0,14463.31,2016-01-15T00:15:24,522.38,South Steakhouse #253522,US,US,05,01,food,True,01/2032,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,536.69,,,,,,False,False
303366114,303366114,15000.0,13940.93,2016-01-16T19:39:03,39.82,1st Sandwitch Bar #396252,US,US,09,01,food,True,01/2024,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,1059.07,,,,,,False,False
303366114,303366114,15000.0,13901.11,2016-01-18T15:28:30,142.18,South Steakhouse #157238,US,US,05,01,food,True,01/2029,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,1098.89,,,,,,False,False
303366114,303366114,15000.0,13758.93,2016-01-22T02:58:48,109.47,34th Pub,US,US,09,01,food,True,09/2020,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,1241.07,,,,,,False,False
303366114,303366114,15000.0,13649.46,2016-01-23T21:17:16,522.16,Boston Cafe #592935,US,US,09,08,food,True,11/2022,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,1350.54,,,,,,False,False
303366114,303366114,15000.0,13127.3,2016-01-24T22:19:35,198.31,1st Sandwitch Bar #119707,US,US,09,01,food,True,08/2021,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,1872.7,,,,,,False,False
303366114,303366114,15000.0,12928.99,2016-01-28T00:04:20,157.17,Franks Pub #755509,US,US,80,01,food,True,08/2024,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,2071.01,,,,,,False,False
303366114,303366114,15000.0,15000.0,2016-02-09T00:52:03,394.98,Franks Pub #86033,US,US,09,01,food,True,06/2033,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,0.0,,,,,,False,False
303366114,303366114,15000.0,14605.02,2016-02-09T20:45:51,46.66,34th Bistro,US,US,05,01,food,True,07/2020,2012-09-23,2012-09-23,487,487,5670,PURCHASE,,394.98,,,,,,False,False
