accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
534944704,534944704,20000.0,20000.0,2016-01-17T08:06:05,182.94,target.com,US,US,09,01,online_retail,09/2024,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,0.0,,,,False,,,False,False
534944704,534944704,20000.0,19817.06,2016-01-28T01:29:24,66.79,Domino's Pizza #702155,US,US,09,08,fastfood,02/2022,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,182.94,,,,True,,,False,False
534944704,534944704,20000.0,19775.27,2016-02-06T22:09:35,34.72,oldnavy.com,US,US,05,01,online_retail,09/2031,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,224.73,,,,False,,,False,False
534944704,534944704,20000.0,19740.55,2016-02-29T10:53:50,133.47,target.com,US,US,90,01,online_retail,03/2020,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,259.45,,,,False,,,False,False
534944704,534944704,20000.0,19632.08,2016-03-23T19:51:03,134.64,cheapfast.com,US,US,05,01,online_retail,08/2020,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,367.92,,,,False,,,False,False
534944704,534944704,20000.0,19497.44,2016-03-27T10:33:40,405.87,Hardee's #728387,US,US,05,01,fastfood,06/2025,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,502.56,,,,True,,,False,False
534944704,534944704,20000.0,19116.57,2016-04-05T08:28:35,132.3,cheapfast.com,US,US,09,01,online_retail,03/2030,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,883.43,,,,False,,,False,False
534944704,534944704,20000.0,18984.27,2016-04-13T14:14:07,27.22,discount.com,US,US,09,08,online_retail,07/2032,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,1015.73,,,,False,,,False,False
534944704,534944704,20000.0,18957.05,2016-04-20T02:43:55,411.75,Arbys #412890,US,US,09,08,fastfood,12/2020,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,1042.95,,,,True,,,False,False
534944704,534944704,20000.0,18545.3,2016-04-24T17:49:02,362.21,walmart.com,US,US,05,01,online_retail,01/2022,2014-07-26,2014-07-26,469,469,7682,PURCHASE,,1454.7,,,,False,,,False,False
