accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
723265031,723265031,7500.0,7500.0,2016-01-08T12:36:07,33.22,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2025,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7466.78,2016-01-12T01:37:38,40.79,AMC #74121,US,US,09,01,entertainment,True,01/2033,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,33.22,,,,,,False,False
723265031,723265031,7500.0,7425.99,2016-01-23T19:05:46,410.43,AMC #706324,US,US,05,01,entertainment,True,03/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,74.01,,,,,,False,False
723265031,723265031,7500.0,7015.56,2016-01-31T00:54:57,154.78,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2029,2015-07-21,2015-07-21,482,582,4058,PURCHASE,,484.44,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-02-06T18:45:37,113.14,Annies Fries,US,US,05,01,food,True,12/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7386.86,2016-02-06T19:50:07,59.17,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2026,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,113.14,,,,,,False,False
723265031,723265031,7500.0,7327.69,2016-02-08T10:47:13,170.12,Uptown BBQ,US,US,09,08,food,True,11/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,172.31,,,,,,False,False
723265031,723265031,7500.0,7157.57,2016-02-10T01:31:24,4.96,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2025,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,342.43,,,,,,False,False
723265031,723265031,7500.0,7152.61,2016-02-10T06:51:39,384.63,apple.com,US,US,05,01,online_retail,False,04/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,347.39,,,,,,False,False
723265031,723265031,7500.0,6767.98,2016-02-10T11:23:13,76.2,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,10/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,732.02,,,,,,False,False
723265031,723265031,7500.0,6691.78,2016-02-15T12:17:30,716.68,EZ Putt Putt #804489,US,US,80,01,entertainment,True,11/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,808.22,,,,,,False,False
723265031,723265031,7500.0,5975.1,2016-02-16T12:48:35,110.98,EZ Putt Putt #69446,US,US,05,08,entertainment,False,04/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1524.9,,,,,,False,False
723265031,723265031,7500.0,5864.12,2016-02-17T18:53:30,109.42,EZ Putt Putt #69446,US,US,09,08,entertainment,True,10/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1635.88,,,,,,False,False
723265031,723265031,7500.0,5754.7,2016-02-18T20:24:42,222.94,Dinosaur Fries,US,US,05,01,food,True,05/2024,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1745.3,,,,,,False,False
723265031,723265031,7500.0,5531.76,2016-02-24T06:26:40,716.68,EZ Putt Putt #804489,US,US,80,01,entertainment,True,11/2028,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,1968.24,,,,,,False,False
723265031,723265031,7500.0,6248.44,2016-02-29T05:38:56,100.2,AMC #692956,US,US,05,01,entertainment,True,01/2026,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1251.56,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-03-02T03:26:38,99.75,Regal Cinemas #05791,US,US,05,08,entertainment,True,02/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7400.25,2016-03-05T14:09:42,59.17,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2026,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,99.75,,,,,,False,False
723265031,723265031,7500.0,7459.42,2016-03-07T03:49:34,56.45,Dinosaur Sandwitch Bar #160554,,US,02,01,food,True,11/2032,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,40.58,,,,,,False,False
723265031,723265031,7500.0,7402.97,2016-03-07T12:01:45,41.48,AMC #74121,US,US,05,01,entertainment,True,02/2031,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,97.03,,,,,,False,False
723265031,723265031,7500.0,7361.49,2016-03-13T04:10:57,132.7,AMC #128743,US,US,05,01,entertainment,True,09/2022,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,138.51,,,,,,False,False
723265031,723265031,7500.0,7228.79,2016-03-13T05:30:43,284.25,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,271.21,,,,,,False,False
723265031,723265031,7500.0,6944.54,2016-03-16T01:46:09,254.09,EZ Putt Putt #240241,US,US,09,08,entertainment,True,04/2026,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,555.46,,,,,,False,False
723265031,723265031,7500.0,6690.45,2016-03-18T06:04:13,131.97,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,809.55,,,,,,False,False
723265031,723265031,7500.0,6558.48,2016-03-20T03:05:06,258.05,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,941.52,,,,,,False,False
723265031,723265031,7500.0,6300.43,2016-03-20T19:11:59,42.64,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2025,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1199.57,,,,,,False,False
723265031,723265031,7500.0,6257.79,2016-03-23T07:20:02,204.56,South Steakhouse #879581,US,US,05,01,food,True,03/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1242.21,,,,,,False,False
723265031,723265031,7500.0,6053.23,2016-03-27T22:11:47,231.31,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1446.77,,,,,,False,False
723265031,723265031,7500.0,5821.92,2016-03-31T21:35:04,105.1,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2028,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,1678.08,,,,,,False,False
723265031,723265031,7500.0,7500.0,2016-04-01T10:25:13,96.4,Regal Cinemas #729464,US,US,09,08,entertainment,True,02/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,0.0,,,,,,False,False
723265031,723265031,7500.0,7403.6,2016-04-01T10:28:01,96.4,Regal Cinemas #729464,US,US,09,08,entertainment,True,02/2030,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,96.4,,,,,,False,False
723265031,723265031,7500.0,7307.2,2016-04-06T07:51:43,92.83,AMC #706324,US,US,02,01,entertainment,True,05/2021,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,192.8,,,,,,False,False
723265031,723265031,7500.0,7214.37,2016-04-10T07:09:50,142.75,AMC #145832,US,US,90,01,entertainment,True,10/2023,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,285.63,,,,,,False,False
723265031,723265031,7500.0,7071.62,2016-04-11T12:45:53,42.64,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2025,2015-07-21,2015-07-21,482,482,4058,REVERSAL,,428.38,,,,,,False,False
723265031,723265031,7500.0,7114.26,2016-04-13T03:15:17,32.25,AMC #128743,US,US,05,01,entertainment,False,08/2029,2015-07-21,2015-07-21,482,482,4058,PURCHASE,,385.74,,,,,,False,False
