accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345471459,345471459,50000.0,50000.0,2016-01-03T02:33:43,83.03,34th BBQ #538716,US,US,09,01,food,True,05/2033,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,0.0,,,,,,False,False
345471459,345471459,50000.0,49916.97,2016-01-05T04:02:16,0.0,Blue Mountain eCards,US,US,02,08,online_gifts,False,05/2021,2015-11-28,2015-11-28,512,512,9549,ADDRESS_VERIFICATION,,83.03,,,,,,False,False
345471459,345471459,50000.0,49916.97,2016-01-07T12:24:35,20.14,Ray's Fries #892291,US,US,05,08,food,True,01/2023,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,83.03,,,,,,False,False
345471459,345471459,50000.0,49896.83,2016-01-07T21:21:02,169.0,South Cafe,US,US,09,01,food,True,09/2021,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,103.17,,,,,,False,False
345471459,345471459,50000.0,49727.83,2016-01-08T22:02:17,551.66,LES Pizza,US,US,02,08,food,True,05/2025,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,272.17,,,,,,False,False
345471459,345471459,50000.0,49176.17,2016-01-12T08:46:30,18.2,Franks Pub #755509,US,US,90,01,food,False,06/2031,2015-11-28,2015-11-28,913,813,412,PURCHASE,,823.83,,,,,,False,False
345471459,345471459,50000.0,49157.97,2016-01-16T02:48:36,62.58,Next Day eCards,US,US,09,01,online_gifts,False,03/2025,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,842.03,,,,,,False,False
345471459,345471459,50000.0,49095.39,2016-01-16T21:59:08,160.09,Ray's Fries #312615,US,US,09,01,food,True,05/2023,2015-11-28,2015-11-28,913,913,412,PURCHASE,,904.61,,,,,,False,False
345471459,345471459,50000.0,48935.3,2016-01-20T04:33:26,80.35,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2030,2015-11-28,2015-11-28,512,512,9549,PURCHASE,,1064.7,,,,,,False,False
345471459,345471459,50000.0,48854.95,2016-01-22T22:02:32,380.8,Dinosaur Restaurant,US,US,05,08,food,True,06/2027,2015-11-28,2015-11-28,913,913,412,PURCHASE,,1145.05,,,,,,False,False
