accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483162869,483162869,250.0,250.0,2016-03-20T21:04:58,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-04-21T04:52:55,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-05-23T00:45:18,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-06-10T05:45:58,246.84,Lyft,MEX,MEX,05,01,rideshare,12/2024,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-06-23T17:57:00,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-07-24T09:44:31,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-08-24T22:13:23,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-09-25T12:06:07,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-10-12T17:51:32,13.57,Lyft,US,US,09,01,rideshare,07/2029,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,236.43,2016-10-22T19:54:39,6.77,Apple iTunes,US,US,09,01,mobileapps,03/2031,2011-10-18,2011-10-18,841,861,1494,PURCHASE,,13.57,,,,False,,,False,False
483162869,483162869,250.0,229.66,2016-10-26T09:09:17,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,20.34,,,,False,,,False,False
483162869,483162869,250.0,213.93,2016-10-31T00:25:59,151.84,Lyft,US,US,,01,rideshare,10/2023,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,36.07,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-11-23T12:26:19,6.77,Apple iTunes,US,US,09,01,mobileapps,03/2031,2011-10-18,2011-10-18,841,861,1494,PURCHASE,,0.0,,,,False,,,False,False
483162869,483162869,250.0,243.23,2016-11-27T01:10:15,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,6.77,,,,False,,,False,False
483162869,483162869,250.0,250.0,2016-12-06T16:54:57,445.7,McDonalds #285600,US,US,05,01,fastfood,06/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,0.0,,,,True,,,False,False
483162869,483162869,250.0,24.43,2016-12-24T15:57:11,6.77,Apple iTunes,US,US,09,01,mobileapps,03/2031,2011-10-18,2011-10-18,841,861,1494,PURCHASE,,225.57,,,,False,,,False,False
483162869,483162869,250.0,17.66,2016-12-27T09:26:28,15.73,abc.com,US,US,02,08,online_subscriptions,02/2021,2011-10-18,2011-10-18,841,841,1494,PURCHASE,,232.34,,,,False,,,False,False
