accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
355358104,355358104,20000.0,20000.0,2016-01-22T11:24:19,64.83,ebay.com,US,US,05,01,online_retail,09/2023,2013-05-23,2013-05-23,722,722,8497,PURCHASE,,0.0,,,,False,,,False,False
355358104,355358104,20000.0,19935.17,2016-01-31T20:38:03,27.78,discount.com,US,US,09,01,online_retail,06/2029,2013-05-23,2016-01-30,722,722,8497,PURCHASE,,64.83,,,,False,,,False,False
355358104,355358104,20000.0,20000.0,2016-02-08T11:32:07,0.75,cheapfast.com,US,US,05,01,online_retail,04/2031,2013-05-23,2016-01-30,262,262,7454,PURCHASE,,0.0,,,,False,,,False,False
355358104,355358104,20000.0,19999.25,2016-02-18T18:35:54,136.06,staples.com,US,US,05,08,online_retail,01/2030,2013-05-23,2016-01-30,262,262,7454,PURCHASE,,0.75,,,,False,,,False,False
355358104,355358104,20000.0,19863.19,2016-02-20T03:28:55,20.05,alibaba.com,US,US,09,08,online_retail,07/2029,2013-05-23,2016-01-30,722,722,8497,PURCHASE,,136.81,,,,False,,,False,False
355358104,355358104,20000.0,19843.14,2016-02-27T12:24:12,95.81,oldnavy.com,US,US,02,01,online_retail,04/2021,2013-05-23,2016-01-30,722,722,8497,PURCHASE,,156.86,,,,False,,,False,False
355358104,355358104,20000.0,20000.0,2016-03-15T15:23:22,72.69,ebay.com,US,US,05,01,online_retail,12/2027,2013-05-23,2016-01-30,722,722,8497,PURCHASE,,0.0,,,,False,,,False,False
355358104,355358104,20000.0,19927.31,2016-03-28T10:18:10,196.38,staples.com,US,US,02,01,online_retail,04/2032,2013-05-23,2016-01-30,262,262,7454,PURCHASE,,72.69,,,,False,,,False,False
355358104,355358104,20000.0,19730.93,2016-03-31T08:33:20,47.31,cheapfast.com,US,US,09,01,online_retail,04/2032,2013-05-23,2016-01-30,722,722,8497,PURCHASE,,269.07,,,,False,,,False,False
355358104,355358104,20000.0,19683.62,2016-03-31T20:55:39,212.0,alibaba.com,US,US,02,01,online_retail,04/2033,2013-05-23,2016-01-30,262,262,7454,PURCHASE,,316.38,,,,False,,,False,False
355358104,355358104,20000.0,20000.0,2016-04-01T05:48:11,58.15,oldnavy.com,US,US,05,01,online_retail,08/2024,2013-05-23,2016-01-30,262,262,7454,PURCHASE,,0.0,,,,False,,,False,False
