accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
564665867,564665867,500.0,114.99,2016-04-16T01:11:36,17.02,Uber,US,US,02,01,rideshare,False,06/2022,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,385.01,,,,,,False,False
564665867,564665867,500.0,97.97,2016-04-16T23:25:49,154.82,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2023,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,402.03,,,,,,False,False
564665867,564665867,500.0,500.0,2016-04-17T19:08:06,185.8,Lyft,US,US,05,01,rideshare,False,11/2020,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,314.2,2016-04-18T03:57:59,78.55,EZ Putt Putt #755869,US,US,02,08,entertainment,True,10/2021,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,185.8,,,,,,False,False
564665867,564665867,500.0,235.65,2016-04-18T05:12:01,234.21,Lyft,US,US,90,08,rideshare,False,07/2021,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,264.35,,,,,,False,False
564665867,564665867,500.0,343.1,2016-04-19T16:04:50,235.19,Lyft,US,US,02,01,rideshare,False,09/2026,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,156.9,,,,,,False,False
564665867,564665867,500.0,107.91,2016-04-21T08:07:30,36.77,AMC #79863,US,US,09,01,entertainment,True,06/2027,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,392.09,,,,,,False,False
564665867,564665867,500.0,71.14,2016-04-21T20:49:32,9.3,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2031,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,428.86,,,,,,False,False
564665867,564665867,500.0,61.84,2016-04-23T22:28:17,209.25,Lyft,US,US,90,08,rideshare,False,03/2022,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,438.16,,,,,,False,False
564665867,564665867,500.0,466.18,2016-04-23T22:30:50,209.25,Lyft,US,US,90,08,rideshare,False,03/2022,2013-05-18,2013-05-18,421,421,3169,REVERSAL,,33.82,,,,,,False,False
564665867,564665867,500.0,500.0,2016-04-26T15:01:15,16.43,Lyft,US,US,02,01,rideshare,False,05/2031,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,483.57,2016-04-27T08:23:39,112.73,sears.com,US,US,05,01,online_retail,False,03/2026,2013-05-18,2013-05-18,521,721,8105,PURCHASE,,16.43,,,,,,False,False
564665867,564665867,500.0,370.84,2016-04-29T14:35:41,76.0,AMC #128743,US,US,09,01,entertainment,True,01/2022,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,129.16,,,,,,False,False
564665867,564665867,500.0,294.84,2016-04-29T19:00:37,158.82,AMC #145832,US,US,05,01,entertainment,True,08/2025,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,205.16,,,,,,False,False
564665867,564665867,500.0,136.02,2016-04-30T15:40:51,60.39,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2028,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,363.98,,,,,,False,False
564665867,564665867,500.0,500.0,2016-05-02T20:16:25,15.07,AMC #724446,US,US,05,01,entertainment,True,12/2030,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,484.93,2016-05-03T19:16:55,267.92,AMC #128743,US,US,02,01,entertainment,True,04/2033,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,15.07,,,,,,False,False
564665867,564665867,500.0,217.01,2016-05-04T16:37:31,228.89,staples.com,US,US,05,01,online_retail,False,07/2026,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,282.99,,,,,,False,False
564665867,564665867,500.0,500.0,2016-05-07T16:21:20,190.26,Uber,US,US,02,01,rideshare,False,04/2027,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,309.74,2016-05-09T04:16:38,252.63,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2031,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,190.26,,,,,,False,False
564665867,564665867,500.0,57.11,2016-05-09T06:07:50,39.82,EZ Putt Putt #551896,US,US,02,01,entertainment,True,03/2031,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,442.89,,,,,,False,False
564665867,564665867,500.0,500.0,2016-05-12T06:39:24,74.13,Uber,US,US,80,01,rideshare,False,09/2032,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,0.0,,,,,,False,True
564665867,564665867,500.0,425.87,2016-05-14T03:55:14,13.82,AMC #724446,US,US,80,08,entertainment,True,08/2023,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,74.13,,,,,,False,False
564665867,564665867,500.0,412.05,2016-05-14T06:03:49,105.46,Fresh Flowers,US,US,09,01,online_gifts,False,02/2028,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,87.95,,,,,,False,False
564665867,564665867,500.0,306.59,2016-05-14T23:18:53,706.56,AMC #74121,US,US,09,08,entertainment,True,10/2032,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,193.41,,,,,,False,False
564665867,564665867,500.0,61.72,2016-05-16T07:51:41,0.0,EZ Putt Putt #755869,US,US,09,01,entertainment,False,04/2026,2013-05-18,2013-05-18,521,521,8105,ADDRESS_VERIFICATION,,438.28,,,,,,False,False
564665867,564665867,500.0,61.72,2016-05-18T12:04:31,90.32,Uber,US,US,02,01,rideshare,False,03/2030,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,438.28,,,,,,False,False
564665867,564665867,500.0,250.17,2016-05-20T01:41:31,38.97,AMC #145832,US,US,05,08,entertainment,True,08/2023,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,249.83,,,,,,False,False
564665867,564665867,500.0,211.2,2016-05-20T09:04:37,61.65,Uber,US,US,05,01,rideshare,False,11/2025,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,288.8,,,,,,False,False
564665867,564665867,500.0,149.55,2016-05-23T10:00:04,138.21,Lyft,US,US,05,08,rideshare,False,11/2029,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,350.45,,,,,,False,False
564665867,564665867,500.0,407.89,2016-05-25T02:36:37,17.99,apple.com,US,US,02,01,online_retail,False,08/2020,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,92.11,,,,,,False,False
564665867,564665867,500.0,389.9,2016-05-25T19:38:52,18.86,Lyft,US,US,02,08,rideshare,False,11/2022,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,110.1,,,,,,False,False
564665867,564665867,500.0,371.04,2016-05-27T07:39:49,119.99,oldnavy.com,US,US,05,01,online_retail,False,09/2023,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,128.96,,,,,,False,False
564665867,564665867,500.0,251.05,2016-05-28T06:28:53,130.94,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2022,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,248.95,,,,,,False,False
564665867,564665867,500.0,120.11,2016-05-29T09:46:32,17.0,Lyft,US,US,09,08,rideshare,False,03/2026,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,379.89,,,,,,False,False
564665867,564665867,500.0,103.11,2016-05-30T16:21:27,231.24,Lyft,,US,05,01,rideshare,False,07/2020,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,396.89,,,,,,False,False
564665867,564665867,500.0,500.0,2016-06-02T04:19:30,187.49,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2027,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,312.51,2016-06-02T13:11:44,22.26,Uber,US,US,09,08,rideshare,False,01/2028,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,187.49,,,,,,False,False
564665867,564665867,500.0,290.25,2016-06-02T22:18:41,82.1,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2024,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,209.75,,,,,,False,False
564665867,564665867,500.0,208.15,2016-06-03T14:03:42,221.76,Lyft,US,US,09,01,rideshare,False,10/2025,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,291.85,,,,,,False,True
564665867,564665867,500.0,243.17,2016-06-08T22:14:00,190.03,Mobile eCards,US,US,09,01,online_gifts,False,06/2032,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,256.83,,,,,,False,False
564665867,564665867,500.0,53.14,2016-06-09T05:14:13,81.51,Uber,US,US,09,01,rideshare,False,07/2031,2013-05-18,2013-05-18,521,221,8105,PURCHASE,,446.86,,,,,,False,False
564665867,564665867,500.0,500.0,2016-06-09T19:08:03,305.01,AMC #724446,US,US,05,01,entertainment,True,10/2021,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,194.99,2016-06-10T06:44:16,21.85,walmart.com,US,US,02,08,online_retail,False,10/2029,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,305.01,,,,,,False,False
564665867,564665867,500.0,173.14,2016-06-11T22:06:51,30.98,oldnavy.com,US,US,02,08,online_retail,False,02/2022,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,326.86,,,,,,False,False
564665867,564665867,500.0,142.16,2016-06-12T15:19:00,182.87,AMC #79863,US,US,05,01,entertainment,True,09/2026,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,357.84,,,,,,False,False
564665867,564665867,500.0,390.73,2016-06-16T04:23:29,59.17,Lyft,US,US,09,01,rideshare,False,12/2023,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,109.27,,,,,,False,False
564665867,564665867,500.0,331.56,2016-06-17T13:36:21,5.34,Lyft,US,US,02,01,rideshare,False,02/2021,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,168.44,,,,,,False,False
564665867,564665867,500.0,326.22,2016-06-17T20:19:05,13.85,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2028,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,173.78,,,,,,False,False
564665867,564665867,500.0,312.37,2016-06-20T06:28:51,155.19,apple.com,US,US,05,01,online_retail,False,12/2030,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,187.63,,,,,,False,False
564665867,564665867,500.0,157.18,2016-06-21T04:28:06,156.43,EZ Putt Putt #804489,US,US,02,08,entertainment,False,03/2025,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,342.82,,,,,,False,False
564665867,564665867,500.0,500.0,2016-06-22T04:42:53,75.12,Lyft,US,US,09,01,rideshare,False,09/2021,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,424.88,2016-06-22T14:59:49,36.82,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2030,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,75.12,,,,,,False,False
564665867,564665867,500.0,388.06,2016-06-23T06:56:17,95.0,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2033,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,111.94,,,,,,False,False
564665867,564665867,500.0,293.06,2016-06-24T01:12:52,44.37,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2022,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,206.94,,,,,,False,False
564665867,564665867,500.0,248.69,2016-06-24T09:31:50,148.17,Lyft,US,US,02,01,rideshare,False,09/2024,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,251.31,,,,,,False,False
564665867,564665867,500.0,100.52,2016-06-27T13:58:07,87.36,EZ Putt Putt #551896,US,US,09,01,entertainment,False,04/2026,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,399.48,,,,,,False,False
564665867,564665867,500.0,500.0,2016-06-27T23:48:33,0.0,Uber,US,US,02,08,rideshare,False,12/2020,2013-05-18,2013-05-18,521,521,8105,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
564665867,564665867,500.0,500.0,2016-06-28T03:09:26,371.26,Uber,US,US,05,01,rideshare,False,03/2024,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,128.74,2016-06-28T07:08:05,5.34,Lyft,US,US,02,01,rideshare,False,02/2021,2013-05-18,2013-05-18,521,521,8105,REVERSAL,,371.26,,,,,,False,False
564665867,564665867,500.0,134.08,2016-06-28T08:45:31,35.41,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2022,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,365.92,,,,,,False,False
564665867,564665867,500.0,500.0,2016-07-05T02:38:04,20.7,AMC #724446,US,US,02,08,entertainment,False,08/2024,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,0.0,,,,,,False,False
564665867,564665867,500.0,479.3,2016-07-09T12:52:44,0.0,EZ Putt Putt #755869,US,US,05,08,entertainment,False,06/2033,2013-05-18,2013-05-18,521,521,8105,ADDRESS_VERIFICATION,,20.7,,,,,,False,False
564665867,564665867,500.0,479.3,2016-07-12T07:55:34,30.13,EZ Putt Putt #551896,US,US,09,08,entertainment,False,03/2025,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,20.7,,,,,,False,False
564665867,564665867,500.0,449.17,2016-07-12T18:33:13,156.78,AMC #191138,US,US,09,01,entertainment,True,10/2023,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,50.83,,,,,,False,False
564665867,564665867,500.0,292.39,2016-07-16T03:59:19,29.18,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2028,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,207.61,,,,,,False,False
564665867,564665867,500.0,263.21,2016-07-17T04:57:11,266.43,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2032,2013-05-18,2013-05-18,521,521,8105,PURCHASE,,236.79,,,,,,False,False
564665867,564665867,500.0,500.0,2016-07-19T11:49:34,240.74,Uber,US,US,05,08,rideshare,False,02/2029,2013-05-18,2013-05-18,421,421,3169,PURCHASE,,0.0,,,,,,False,False
