accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
895937397,895937397,20000.0,20000.0,2016-02-07T20:45:20,63.29,Next Day Online Services,US,US,02,01,online_gifts,06/2022,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,False,,,False,False
895937397,895937397,20000.0,20000.0,2016-03-31T12:15:16,40.8,Fresh eCards,US,US,05,01,online_gifts,09/2020,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,False,,,False,False
895937397,895937397,20000.0,20000.0,2016-04-08T00:26:39,424.07,Fresh eCards,US,US,05,08,online_gifts,04/2022,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,False,,,False,False
895937397,895937397,20000.0,19575.93,2016-04-22T21:36:30,8.68,Apple iTunes,US,US,02,01,mobileapps,06/2030,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,424.07,,,,False,,,False,False
895937397,895937397,20000.0,20000.0,2016-05-16T10:56:47,143.96,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2022,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,False,,,False,False
895937397,895937397,20000.0,19856.04,2016-05-24T06:38:37,8.68,Apple iTunes,US,US,02,01,mobileapps,06/2030,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,143.96,,,,False,,,False,False
895937397,895937397,20000.0,20000.0,2016-06-23T09:07:30,8.68,Apple iTunes,US,US,02,01,mobileapps,06/2030,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,False,,,False,False
895937397,895937397,20000.0,20000.0,2016-07-05T03:30:22,153.29,Mobile eCards,US,US,05,01,online_gifts,10/2026,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,False,,,False,False
895937397,895937397,20000.0,19846.71,2016-07-14T12:12:33,193.91,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2031,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,153.29,,,,False,,,False,False
895937397,895937397,20000.0,19652.8,2016-07-24T17:47:39,8.68,Apple iTunes,US,US,02,01,mobileapps,06/2030,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,347.2,,,,False,,,False,False
895937397,895937397,20000.0,20000.0,2016-08-11T17:01:50,66.13,Texas Gas #590966,US,US,02,01,fuel,04/2029,2014-08-26,2014-08-26,588,588,5176,PURCHASE,,0.0,,,,True,,,False,False
