accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
327416952,327416952,2500.0,2500.0,2016-01-01T20:22:20,142.74,Dunkin' Donuts #972036,PR,PR,09,08,fastfood,True,01/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,0.0,,,,,,False,False
327416952,327416952,2500.0,2357.26,2016-01-02T17:01:05,97.38,Dunkin' Donuts #386095,US,US,09,01,fastfood,True,05/2032,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,142.74,,,,,,False,False
327416952,327416952,2500.0,2259.88,2016-01-02T20:43:18,122.48,American Airlines,US,US,09,01,airline,False,08/2029,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,240.12,,,,,,False,False
327416952,327416952,2500.0,2137.4,2016-01-03T12:41:32,81.7,Wall Street Times,US,US,09,01,subscriptions,False,04/2020,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,362.6,,,,,,False,False
327416952,327416952,2500.0,2055.7,2016-01-04T00:02:41,4.92,Icelandic Airlines,US,US,02,01,airline,False,01/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,444.3,,,,,,False,False
327416952,327416952,2500.0,2050.78,2016-01-04T18:07:33,131.54,Icelandic Airlines,US,US,05,01,airline,True,10/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,449.22,,,,,,False,False
327416952,327416952,2500.0,1919.24,2016-01-07T14:43:10,33.16,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,580.76,,,,,,False,False
327416952,327416952,2500.0,1886.08,2016-01-09T14:00:54,80.75,United Airlines,US,US,05,01,airline,False,12/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,613.92,,,,,,False,False
327416952,327416952,2500.0,1805.33,2016-01-12T19:11:59,309.9,Popeyes #927510,US,US,05,01,fastfood,True,03/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,694.67,,,,,,False,False
327416952,327416952,2500.0,1495.43,2016-01-13T04:11:47,328.3,Icelandic Airlines,US,US,05,01,airline,False,07/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1004.57,,,,,,False,False
327416952,327416952,2500.0,1167.13,2016-01-13T23:10:12,68.35,Icelandic Airlines,US,US,09,01,airline,False,09/2026,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1332.87,,,,,,False,False
327416952,327416952,2500.0,1098.78,2016-01-14T14:23:42,33.22,Popeyes #656126,US,US,02,01,fastfood,True,11/2028,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1401.22,,,,,,False,False
327416952,327416952,2500.0,1065.56,2016-01-15T20:07:57,280.69,Popeyes #700785,US,US,09,01,fastfood,True,06/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1434.44,,,,,,False,False
327416952,327416952,2500.0,784.87,2016-01-16T09:06:16,14.77,American Airlines,US,US,09,01,airline,False,08/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1715.13,,,,,,False,False
327416952,327416952,2500.0,770.1,2016-01-16T16:16:53,10.66,Wall Street Times,US,US,02,01,subscriptions,True,12/2032,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1729.9,,,,,,False,False
327416952,327416952,2500.0,759.44,2016-01-17T04:33:17,26.38,American Airlines,US,US,05,01,airline,False,09/2021,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1740.56,,,,,,False,False
327416952,327416952,2500.0,733.06,2016-01-18T04:49:29,149.07,United Airlines,US,US,05,01,airline,False,08/2022,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1766.94,,,,,,False,False
327416952,327416952,2500.0,583.99,2016-01-19T13:40:41,53.01,United Airlines,US,US,80,01,airline,False,09/2023,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1916.01,,,,,,False,False
327416952,327416952,2500.0,530.98,2016-01-20T20:30:04,127.21,Quizno's #676559,US,US,09,08,fastfood,True,05/2024,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,1969.02,,,,,,False,False
327416952,327416952,2500.0,403.77,2016-01-21T03:32:55,55.02,Washington Post,US,US,05,01,subscriptions,False,01/2027,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2096.23,,,,,,False,False
327416952,327416952,2500.0,348.75,2016-01-21T18:56:24,39.55,Mobil Gas #101748,US,US,80,01,fuel,True,07/2030,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2151.25,,,,,,False,False
327416952,327416952,2500.0,309.2,2016-01-22T11:09:48,513.74,Wall Street News,US,US,09,08,subscriptions,False,11/2026,2015-07-06,2015-07-06,589,589,2773,PURCHASE,,2190.8,,,,,,False,False
