accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700422704,700422704,250.0,250.0,2016-01-24T16:51:46,141.32,34th BBQ #412895,US,US,09,01,food,06/2022,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,108.68,2016-01-25T05:43:24,265.0,cheapfast.com,US,US,05,01,online_retail,06/2031,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,141.32,,,,False,,,False,False
700422704,700422704,250.0,209.8,2016-01-25T07:08:28,82.64,NYSC #243999,US,US,09,08,health,01/2020,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,40.2,,,,True,,,False,False
700422704,700422704,250.0,127.16,2016-01-26T09:44:21,203.04,Walgreens #999008,US,US,09,01,health,10/2030,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,122.84,,,,False,,,False,False
700422704,700422704,250.0,145.85,2016-01-27T06:55:04,125.51,South Steakhouse #73819,US,US,02,01,food,03/2022,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,104.15,,,,True,,,False,False
700422704,700422704,250.0,20.34,2016-01-29T06:27:33,27.87,Best Deli #100511,US,US,05,01,food,07/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,229.66,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-01-29T16:22:47,105.34,34th BBQ #166379,US,US,02,01,food,04/2033,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,False,,,False,False
700422704,700422704,250.0,144.66,2016-01-29T21:23:35,55.58,NY BBQ,US,US,05,01,food,03/2026,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,105.34,,,,True,,,False,False
700422704,700422704,250.0,89.08,2016-01-30T10:33:46,22.94,Walgreens #854872,US,US,05,01,health,04/2027,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,160.92,,,,True,,,False,False
700422704,700422704,250.0,66.14,2016-01-31T04:08:52,94.81,NYSC #601170,US,US,02,01,health,01/2022,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,183.86,,,,False,,,False,False
700422704,700422704,250.0,145.48000000000002,2016-02-01T00:35:29,143.22,Boston Cafe #592935,US,US,09,08,food,07/2033,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,104.52,,,,True,,,False,False
700422704,700422704,250.0,153.69,2016-02-04T22:32:57,300.52,amazon.com,US,US,05,01,online_retail,02/2022,2014-12-18,2014-12-18,155,155,1209,REVERSAL,,96.31,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-02-06T09:34:34,196.26,Walgreens #473642,US,US,09,01,health,11/2031,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,False,,,False,False
700422704,700422704,250.0,53.74,2016-02-10T20:03:16,58.17,Boston Cafe #465229,US,US,02,01,food,08/2027,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,196.26,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-02-11T18:31:46,133.48,Golds Gym #531725,US,US,05,01,health,10/2031,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,0.0,,,,False,,,False,False
700422704,700422704,250.0,116.52,2016-02-11T22:27:12,0.0,Lyft,US,US,02,01,rideshare,12/2030,2014-12-18,2014-12-18,335,335,1721,ADDRESS_VERIFICATION,,133.48,,,,False,,,False,False
700422704,700422704,250.0,116.52,2016-02-12T11:28:13,71.29,1st Sandwitch Bar #941288,US,US,09,01,food,08/2024,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,133.48,,,,True,,,False,False
700422704,700422704,250.0,45.23,2016-02-13T13:40:51,332.92,NYSC #91039,US,US,02,08,health,06/2028,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,204.77,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-02-13T23:30:34,198.77,Downtown Sandwitch Bar,US,US,05,01,food,06/2022,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,51.23,2016-02-14T07:04:38,326.91,WSC #442226,US,US,02,01,health,08/2027,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,198.77,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-02-14T12:27:48,24.62,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,11/2022,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,225.38,2016-02-15T08:22:11,75.35,cheapfast.com,US,US,02,01,online_retail,10/2032,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,24.62,,,,False,,,False,False
700422704,700422704,250.0,150.03,2016-02-15T13:52:35,61.61,cheapfast.com,US,US,02,08,online_retail,01/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,99.97,,,,False,,,False,False
700422704,700422704,250.0,88.42,2016-02-15T17:28:57,39.14,NYSC #127559,US,US,05,01,health,05/2030,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,161.58,,,,False,,,False,False
700422704,700422704,250.0,49.28,2016-02-15T21:18:31,85.06,34th BBQ #214431,US,US,02,01,food,05/2027,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,200.72,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-02-16T16:10:57,219.69,1st Sandwitch Bar #941288,US,US,09,01,food,05/2021,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,30.31,2016-02-18T16:44:21,3.26,Apple iTunes,US,US,02,01,mobileapps,03/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,219.69,,,,False,,,False,False
700422704,700422704,250.0,27.05,2016-02-18T22:08:29,59.23,gap.com,US,US,05,01,online_retail,02/2027,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,222.95,,,,False,,,False,False
700422704,700422704,250.0,224.22,2016-02-21T06:45:24,89.23,34th BBQ #207369,US,US,02,08,food,04/2024,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,25.78,,,,True,,,False,False
700422704,700422704,250.0,134.99,2016-02-24T10:39:59,138.79,Powerlifting #675142,US,US,05,01,health,11/2032,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,115.01,,,,False,,,False,False
700422704,700422704,250.0,190.28,2016-02-26T12:59:28,233.6,South Sandwitch Bar,US,US,09,01,food,07/2028,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,59.72,,,,True,,,False,False
700422704,700422704,250.0,82.99,2016-02-27T11:49:45,319.49,Lyft,US,US,,01,rideshare,11/2031,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,167.01,,,,False,,,False,False
700422704,700422704,250.0,200.9,2016-02-27T14:37:19,80.72,1st Sandwitch Bar #119707,US,US,09,01,food,11/2030,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,49.1,,,,True,,,False,False
700422704,700422704,250.0,120.18,2016-02-28T18:36:42,50.85,amazon.com,US,US,09,01,online_retail,03/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,129.82,,,,False,,,False,False
700422704,700422704,250.0,69.33,2016-02-28T19:06:34,29.61,Ray's Fries #312615,US,US,05,01,food,12/2024,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,180.67,,,,True,,,False,False
700422704,700422704,250.0,39.72,2016-02-29T16:02:00,45.93,Walgreens #376588,US,US,02,08,health,03/2022,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,210.28,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-02-29T21:22:34,209.78,Walgreens #342738,US,US,05,08,health,07/2028,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,0.0,,,,False,,,False,False
700422704,700422704,250.0,65.22,2016-03-02T18:18:58,250.18,Downtown BBQ,US,US,05,01,food,01/2033,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,184.78,,,,True,,,False,False
700422704,700422704,250.0,245.69,2016-03-03T02:59:39,59.9,1st Sandwitch Bar #396252,US,US,09,01,food,12/2024,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,4.31,,,,True,,,False,False
700422704,700422704,250.0,185.79,2016-03-03T05:32:52,39.66,Planet Fitness #30110,US,US,09,01,health,06/2025,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,64.21,,,,False,,,False,False
700422704,700422704,250.0,146.13,2016-03-04T01:07:36,90.28,Ray's Fries #745083,US,US,05,01,food,03/2030,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,103.87,,,,True,,,False,False
700422704,700422704,250.0,55.85,2016-03-04T04:29:57,11.99,1st Sandwitch Bar #119707,US,US,02,01,food,03/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,194.15,,,,True,,,False,False
700422704,700422704,250.0,43.86,2016-03-05T02:00:29,247.58,1st Sandwitch Bar #801388,US,US,02,08,food,04/2033,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,206.14,,,,True,,,False,False
700422704,700422704,250.0,-11.0,2016-03-05T05:43:14,147.72,South BBQ,US,US,09,01,food,10/2031,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,261.0,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-03-06T05:17:20,91.86,1st Sandwitch Bar #396252,US,US,05,01,food,02/2021,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,158.14,2016-03-06T22:26:14,87.77,NY Deli,US,US,05,08,food,08/2023,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,91.86,,,,True,,,False,False
700422704,700422704,250.0,70.37,2016-03-08T05:51:56,424.59,34th BBQ #436606,US,US,02,01,food,04/2025,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,179.63,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-03-09T04:33:17,673.55,Rock Weights #554242,US,US,05,01,health,04/2024,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,-144.74,2016-03-09T13:10:57,21.8,34th BBQ #538716,US,US,02,01,food,12/2024,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,394.74,,,,True,,,False,False
700422704,700422704,250.0,19.19,2016-03-11T01:07:31,222.41,alibaba.com,US,US,05,01,online_retail,06/2023,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,230.81,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-03-13T09:25:51,64.18,Regal Cinemas #05791,US,US,09,01,entertainment,06/2025,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,185.82,2016-03-14T15:59:37,320.6,AMC #191138,US,US,02,01,entertainment,12/2028,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,64.18,,,,True,,,False,False
700422704,700422704,250.0,-13.43,2016-03-15T15:20:25,96.66,Franks Pub #53336,US,US,02,01,food,03/2028,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,263.43,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-03-15T22:42:11,81.45,WSC #929586,US,US,02,01,health,06/2024,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,168.55,2016-03-16T05:21:00,39.45,1st Restaurant,US,US,05,08,food,01/2027,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,81.45,,,,True,,,False,False
700422704,700422704,250.0,129.1,2016-03-16T12:16:38,383.0,John's Bistro,US,US,09,01,food,04/2025,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,120.9,,,,True,,,True,False
700422704,700422704,250.0,-146.28,2016-03-19T09:33:48,333.36,CVS #607704,US,US,09,01,health,08/2021,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,396.28,,,,False,,,False,False
700422704,700422704,250.0,100.18,2016-03-20T03:28:48,180.68,Franks Cafe,US,US,02,01,food,09/2022,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,149.82,,,,True,,,False,False
700422704,700422704,250.0,150.02,2016-03-20T03:49:14,141.76,South Cafe,US,US,05,01,food,12/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,99.98,,,,True,,,False,False
700422704,700422704,250.0,183.54,2016-03-20T08:09:06,3.26,Apple iTunes,US,US,02,01,mobileapps,03/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,66.46,,,,False,,,False,False
700422704,700422704,250.0,180.28,2016-03-21T08:05:10,145.42,South Cafe,US,US,02,01,food,06/2028,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,69.72,,,,True,,,False,False
700422704,700422704,250.0,34.86,2016-03-21T10:57:38,21.12,Ray's Fries #61396,US,US,02,08,food,06/2022,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,215.14,,,,True,,,False,False
700422704,700422704,250.0,13.74,2016-03-23T00:35:16,74.59,1st Sandwitch Bar #758805,US,US,02,01,food,07/2026,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,236.26,,,,True,,,False,False
700422704,700422704,250.0,123.11,2016-03-23T05:12:00,43.79,Franks Pub #53336,US,US,05,01,food,03/2028,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,126.89,,,,True,,,False,False
700422704,700422704,250.0,79.32,2016-03-24T23:52:11,518.34,Walgreens #310025,US,US,02,01,health,05/2023,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,170.68,,,,False,,,False,False
700422704,700422704,250.0,-290.61,2016-03-25T08:03:20,85.32,Golds Gym #498680,US,US,02,08,health,09/2025,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,540.61,,,,True,,,False,False
700422704,700422704,250.0,-210.21,2016-03-26T02:13:51,166.11,Golds Gym #10566,US,US,05,01,health,03/2026,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,460.21,,,,True,,,False,False
700422704,700422704,250.0,-30.51,2016-03-27T05:55:32,87.77,NY Deli,US,US,05,08,food,08/2023,2014-12-18,2014-12-18,335,335,1721,REVERSAL,,280.51,,,,True,,,False,False
700422704,700422704,250.0,57.26,2016-03-27T12:55:05,388.05,Ray's Fries #745083,US,US,05,01,food,06/2022,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,192.74,,,,True,,,False,False
700422704,700422704,250.0,228.85,2016-03-28T13:42:41,399.41,Planet Fitness #555216,US,US,02,01,health,05/2032,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,21.15,,,,False,,,False,False
700422704,700422704,250.0,99.85,2016-03-29T07:20:14,109.89,Golds Gym #531725,US,US,05,08,health,04/2032,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,150.15,,,,False,,,False,False
700422704,700422704,250.0,185.85,2016-03-31T10:17:40,262.35,Walgreens #923497,US,US,09,08,health,05/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,64.15,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-04-01T01:41:07,673.55,Rock Weights #554242,US,US,05,01,health,04/2024,2014-12-18,2014-12-18,335,335,1721,REVERSAL,,0.0,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-04-03T20:25:20,172.57,Ray's Fries #745083,US,US,05,01,food,04/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,77.43,2016-04-04T09:14:17,25.79,Annies Fries,US,US,09,01,food,12/2032,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,172.57,,,,True,,,False,False
700422704,700422704,250.0,51.64,2016-04-04T17:06:48,153.49,1st Sandwitch Bar #772439,US,US,09,08,food,07/2032,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,198.36,,,,True,,,False,False
700422704,700422704,250.0,0.17,2016-04-06T07:44:32,130.13,Powerlifting #748622,US,US,05,01,health,06/2024,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,249.83,,,,False,,,False,False
700422704,700422704,250.0,76.45,2016-04-07T09:36:07,90.83,Powerlifting #433232,US,US,05,01,health,10/2020,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,173.55,,,,False,,,False,False
700422704,700422704,250.0,124.86,2016-04-08T08:14:04,103.95,Powerlifting #918010,US,US,05,01,health,06/2026,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,125.14,,,,True,,,False,False
700422704,700422704,250.0,20.91,2016-04-08T09:58:28,58.6,NYSC #244615,US,US,02,01,health,04/2028,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,229.09,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-04-09T14:48:39,0.34,oldnavy.com,US,US,02,01,online_retail,12/2032,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,0.0,,,,False,,,False,False
700422704,700422704,250.0,249.66,2016-04-09T20:41:55,0.22,WSC #206924,US,US,09,08,health,05/2027,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.34,,,,True,,,False,False
700422704,700422704,250.0,249.44,2016-04-10T08:47:04,72.5,ebay.com,US,US,05,01,online_retail,07/2033,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.56,,,,False,,,False,False
700422704,700422704,250.0,176.94,2016-04-10T18:01:35,52.62,sears.com,US,US,05,01,online_retail,06/2028,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,73.06,,,,False,,,False,False
700422704,700422704,250.0,124.32,2016-04-12T09:21:23,62.67,Franks Pub #86033,US,US,05,01,food,12/2022,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,125.68,,,,True,,,False,False
700422704,700422704,250.0,61.65,2016-04-14T00:56:07,23.79,Uptown Steakhouse,US,US,90,01,food,07/2026,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,188.35,,,,True,,,False,False
700422704,700422704,250.0,37.86,2016-04-14T03:05:11,18.7,hulu.com,US,US,05,01,online_subscriptions,01/2029,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,212.14,,,,False,,,False,False
700422704,700422704,250.0,19.16,2016-04-14T14:10:03,262.84,Uptown Steakhouse,US,US,09,01,food,06/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,230.84,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-04-14T16:59:28,72.47,34th BBQ #192302,US,US,09,01,food,08/2031,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,177.53,2016-04-16T22:46:53,89.74,Powerlifting #966568,US,US,02,08,health,07/2022,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,72.47,,,,True,,,False,False
700422704,700422704,250.0,87.79,2016-04-17T02:56:23,29.53,Ray's Fries #24425,US,US,02,01,food,03/2021,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,162.21,,,,True,,,False,False
700422704,700422704,250.0,58.26,2016-04-19T17:15:32,159.07,Planet Fitness #398473,US,US,02,01,health,06/2021,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,191.74,,,,False,,,False,False
700422704,700422704,250.0,90.43,2016-04-20T02:17:03,16.0,34th BBQ #207369,US,US,05,01,food,05/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,159.57,,,,True,,,False,False
700422704,700422704,250.0,74.43,2016-04-20T02:47:18,131.75,Franks Deli,US,US,05,01,food,11/2020,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,175.57,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-04-20T10:15:40,3.26,Apple iTunes,US,US,02,01,mobileapps,03/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,0.0,,,,False,,,False,False
700422704,700422704,250.0,246.74,2016-04-22T12:48:26,37.3,Downtown Diner,US,US,05,01,food,08/2024,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,3.26,,,,True,,,False,False
700422704,700422704,250.0,209.44,2016-04-22T13:51:53,150.18,Walgreens #646432,US,US,02,01,health,07/2024,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,40.56,,,,False,,,False,False
700422704,700422704,250.0,59.26,2016-04-23T05:44:09,127.93,amazon.com,US,US,05,01,online_retail,08/2026,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,190.74,,,,False,,,False,False
700422704,700422704,250.0,178.85,2016-04-23T06:43:40,82.99,Walgreens #452136,US,US,09,08,health,06/2020,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,71.15,,,,False,,,False,False
700422704,700422704,250.0,95.86,2016-04-24T12:47:12,99.06,Uptown Diner,US,US,05,08,food,11/2029,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,154.14,,,,True,,,False,False
700422704,700422704,250.0,250.0,2016-04-24T22:42:54,90.62,Dinosaur Restaurant,US,US,02,01,food,08/2021,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,0.0,,,,True,,,False,False
700422704,700422704,250.0,159.38,2016-04-25T23:48:41,292.75,Planet Fitness #943232,US,US,09,01,health,02/2030,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,90.62,,,,False,,,False,False
700422704,700422704,250.0,122.82,2016-04-27T19:02:02,232.54,Uptown Steakhouse,US,US,02,01,food,11/2021,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,127.18,,,,True,,,False,False
700422704,700422704,250.0,238.93,2016-04-27T23:54:49,47.99,sears.com,US,US,05,01,online_retail,08/2029,2014-12-18,2014-12-18,335,335,1721,PURCHASE,,11.07,,,,False,,,False,False
700422704,700422704,250.0,190.94,2016-04-28T13:16:02,309.34,Powerlifting #996571,US,US,09,01,health,11/2028,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,59.06,,,,False,,,False,False
700422704,700422704,250.0,147.91,2016-04-29T17:29:31,151.41,Lyft,US,US,05,01,rideshare,12/2024,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,102.09,,,,False,,,False,False
700422704,700422704,250.0,250.0,2016-04-29T22:12:33,103.23,John's Cafe,US,US,02,01,food,02/2021,2014-12-18,2014-12-18,155,155,1209,PURCHASE,,0.0,,,,True,,,False,False
