accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
135894570,135894570,10000.0,7526.27,2016-06-04T10:29:04,184.72,Mobile eCards,US,US,05,01,online_gifts,07/2030,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,2473.73,,,,False,,,False,False
135894570,135894570,10000.0,7341.55,2016-06-04T10:30:54,184.72,Mobile eCards,US,US,05,01,online_gifts,07/2030,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,2658.45,,,,False,,,False,False
135894570,135894570,10000.0,7156.83,2016-06-19T19:02:29,79.87,walmart.com,US,US,05,01,online_retail,05/2022,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,2843.17,,,,False,,,False,False
135894570,135894570,10000.0,7076.96,2016-06-24T16:32:09,22.63,Blue Mountain eCards,US,US,90,01,online_gifts,04/2031,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,2923.04,,,,False,,,False,False
135894570,135894570,10000.0,7079.33,2016-07-08T03:20:35,256.29,Next Day eCards,US,US,02,01,online_gifts,07/2027,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,2920.67,,,,False,,,False,False
135894570,135894570,10000.0,6823.04,2016-07-26T22:04:21,24.5,Blue Mountain eCards,US,US,02,01,online_gifts,05/2029,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,3176.96,,,,False,,,False,False
135894570,135894570,10000.0,6798.54,2016-07-28T11:13:30,3.91,Play Store,US,US,09,01,mobileapps,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3201.46,,,,False,,,False,False
135894570,135894570,10000.0,6794.63,2016-07-29T22:55:08,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3205.37,,,,False,,,False,False
135894570,135894570,10000.0,6819.63,2016-08-06T08:25:20,248.95,Mobile eCards,US,US,05,01,online_gifts,05/2026,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,3180.37,,,,False,,,False,False
135894570,135894570,10000.0,6570.68,2016-08-12T01:13:40,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3429.32,,,,False,,,False,False
135894570,135894570,10000.0,6570.68,2016-08-13T08:19:45,134.1,Fresh Online Services,US,US,02,01,online_gifts,01/2028,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,3429.32,,,,False,,,False,False
135894570,135894570,10000.0,6436.58,2016-08-18T19:26:10,42.01,Next Day eCards,US,US,80,01,online_gifts,04/2029,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3563.42,,,,False,,,False,False
135894570,135894570,10000.0,6394.57,2016-08-26T09:50:46,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3605.43,,,,False,,,False,False
135894570,135894570,10000.0,6394.57,2016-08-27T11:42:36,3.91,Play Store,US,US,09,01,mobileapps,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3605.43,,,,False,,,False,False
135894570,135894570,10000.0,6390.66,2016-08-27T14:15:30,6.69,Mobile eCards,US,US,09,01,online_gifts,07/2023,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,3609.34,,,,False,,,False,False
135894570,135894570,10000.0,6408.97,2016-09-10T09:16:52,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3591.03,,,,False,,,False,False
135894570,135894570,10000.0,6408.97,2016-09-24T12:11:24,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3591.03,,,,False,,,False,False
135894570,135894570,10000.0,6408.97,2016-09-27T12:08:22,3.91,Play Store,US,US,09,01,mobileapps,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3591.03,,,,False,,,False,False
135894570,135894570,10000.0,6430.06,2016-10-05T15:18:21,201.16,Fresh Flowers,US,US,02,01,online_gifts,05/2026,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,3569.94,,,,False,,,False,False
135894570,135894570,10000.0,6228.9,2016-10-06T23:52:07,7.2,Next Day Online Services,US,US,90,01,online_gifts,04/2027,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3771.1,,,,False,,,False,False
135894570,135894570,10000.0,6221.7,2016-10-07T20:45:48,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3778.3,,,,False,,,False,False
135894570,135894570,10000.0,6221.7,2016-10-08T21:52:06,5.18,staples.com,US,US,05,01,online_retail,10/2029,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3778.3,,,,False,,,False,False
135894570,135894570,10000.0,6216.52,2016-10-22T18:47:28,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3783.48,,,,False,,,False,False
135894570,135894570,10000.0,6216.52,2016-10-25T17:18:40,10.04,sears.com,US,US,09,01,online_retail,04/2029,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,3783.48,,,,False,,,False,False
135894570,135894570,10000.0,6206.48,2016-10-28T01:45:13,3.91,Play Store,US,US,09,01,mobileapps,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3793.52,,,,False,,,False,False
135894570,135894570,10000.0,6202.57,2016-10-31T01:50:30,72.75,Fresh Flowers,US,US,05,01,online_gifts,12/2025,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3797.43,,,,False,,,False,False
135894570,135894570,10000.0,6154.82,2016-11-06T05:05:19,4.3,walmart.com,US,US,90,01,online_retail,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3845.18,,,,False,,,False,False
135894570,135894570,10000.0,6150.52,2016-11-06T07:42:19,10.04,sears.com,US,US,09,01,online_retail,04/2029,2014-03-12,2014-03-12,789,789,6093,REVERSAL,,3849.48,,,,False,,,False,False
135894570,135894570,10000.0,6160.56,2016-11-06T15:13:25,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3839.44,,,,False,,,False,False
135894570,135894570,10000.0,6160.56,2016-11-11T21:59:36,108.72,Next Day eCards,US,US,05,01,online_gifts,06/2027,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3839.44,,,,False,,,False,False
135894570,135894570,10000.0,6051.84,2016-11-14T02:16:57,89.75,amazon.com,US,US,02,01,online_retail,01/2033,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,3948.16,,,,False,,,False,False
135894570,135894570,10000.0,5962.09,2016-11-18T01:40:37,4.61,Next Day Online Services,US,US,05,01,online_gifts,06/2021,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,4037.91,,,,False,,,False,False
135894570,135894570,10000.0,5957.48,2016-11-20T05:32:45,505.33,oldnavy.com,US,US,02,01,online_retail,03/2022,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,4042.52,,,,False,,,False,False
135894570,135894570,10000.0,5452.15,2016-11-20T11:09:19,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,4547.85,,,,False,,,False,False
135894570,135894570,10000.0,5452.15,2016-11-20T15:39:09,72.75,Fresh Flowers,US,US,05,01,online_gifts,12/2025,2014-03-12,2014-03-12,496,496,5987,REVERSAL,,4547.85,,,,False,,,False,False
135894570,135894570,10000.0,5524.9,2016-11-21T03:53:12,235.2,staples.com,US,US,05,01,online_retail,10/2027,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,4475.1,,,,False,,,False,False
135894570,135894570,10000.0,5289.7,2016-11-21T05:59:53,83.97,staples.com,US,US,02,08,online_retail,08/2023,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,4710.3,,,,False,,,False,False
135894570,135894570,10000.0,5205.73,2016-11-22T17:49:21,390.76,Blue Mountain eCards,US,US,09,01,online_gifts,01/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,4794.27,,,,False,,,False,False
135894570,135894570,10000.0,4814.97,2016-11-23T16:47:01,39.85,discount.com,US,US,80,01,online_retail,11/2030,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,5185.03,,,,False,,,False,False
135894570,135894570,10000.0,4775.12,2016-11-23T19:11:22,109.13,sears.com,US,US,02,08,online_retail,02/2029,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5224.88,,,,False,,,False,False
135894570,135894570,10000.0,4665.99,2016-11-23T19:12:10,109.13,sears.com,US,US,02,08,online_retail,02/2029,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5334.01,,,,False,,,False,False
135894570,135894570,10000.0,4556.86,2016-11-28T23:48:53,3.91,Play Store,US,US,09,01,mobileapps,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5443.14,,,,False,,,False,False
135894570,135894570,10000.0,4577.95,2016-12-02T09:30:31,5.66,gap.com,US,US,05,01,online_retail,11/2031,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,5422.05,,,,False,,,False,False
135894570,135894570,10000.0,4572.29,2016-12-04T16:35:12,150.76,discount.com,US,US,09,01,online_retail,08/2029,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,5427.71,,,,False,,,False,False
135894570,135894570,10000.0,4421.53,2016-12-04T22:34:11,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5578.47,,,,False,,,False,False
135894570,135894570,10000.0,4421.53,2016-12-13T13:09:47,3.25,Fresh Online Services,US,US,05,01,online_gifts,01/2023,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5578.47,,,,False,,,False,False
135894570,135894570,10000.0,4418.28,2016-12-18T05:00:17,0.0,Shell Gas #864436,US,US,09,01,fuel,12/2032,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5581.72,,,,False,,,False,False
135894570,135894570,10000.0,4418.28,2016-12-23T14:31:00,53.13,oldnavy.com,US,US,05,01,online_retail,11/2027,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5581.72,,,,False,,,False,False
135894570,135894570,10000.0,4365.15,2016-12-24T01:30:03,291.05,oldnavy.com,US,US,02,01,online_retail,03/2024,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,5634.85,,,,False,,,False,False
135894570,135894570,10000.0,4074.1,2016-12-26T18:13:38,394.88,walmart.com,US,US,05,01,online_retail,07/2026,2014-03-12,2014-03-12,789,789,6093,PURCHASE,,5925.9,,,,False,,,False,False
135894570,135894570,10000.0,3679.22,2016-12-28T18:29:32,43.71,apple.com,US,US,05,08,online_retail,05/2029,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,6320.78,,,,False,,,False,False
135894570,135894570,10000.0,3635.51,2016-12-29T10:09:08,3.91,Play Store,US,US,09,01,mobileapps,10/2028,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,6364.49,,,,False,,,False,False
135894570,135894570,10000.0,3631.6,2016-12-29T14:51:40,121.48,oldnavy.com,US,US,02,01,online_retail,09/2026,2014-03-12,2014-03-12,496,496,5987,PURCHASE,,6368.4,,,,False,,,False,False
