accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285157750,285157750,10000.0,10000.0,2016-01-12T10:41:01,289.04,WSC #103223,US,US,05,01,health,True,08/2030,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-02-02T19:57:34,272.39,Walgreens #555944,US,US,02,01,health,False,05/2030,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9727.61,2016-02-23T10:52:49,14.26,Rock Weights #856502,US,US,05,01,health,False,12/2023,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,272.39,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-03-08T04:08:31,69.95,Universe Massage #804502,US,US,05,01,personal care,True,12/2020,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9930.05,2016-03-10T12:05:33,194.75,CVS #947913,US,US,09,01,health,False,12/2020,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,69.95,,,,,,False,False
285157750,285157750,10000.0,9735.3,2016-03-13T00:33:40,247.53,Golds Gym #260379,US,US,05,01,health,False,01/2030,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,264.7,,,,,,False,False
285157750,285157750,10000.0,9487.77,2016-03-21T19:30:45,273.06,CVS #133008,US,US,05,01,health,True,03/2030,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,512.23,,,,,,False,False
285157750,285157750,10000.0,9214.71,2016-03-27T07:21:49,224.88,Planet Fitness #267000,CAN,CAN,90,01,health,False,01/2027,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,785.29,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-04-08T13:41:20,40.58,Planet Fitness #148502,US,US,05,01,health,True,05/2026,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9959.42,2016-04-15T00:47:22,99.43,CVS #440756,US,US,02,01,health,False,09/2023,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,40.58,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-05-07T10:35:47,4.26,Planet Fitness #630263,US,US,80,01,health,False,12/2024,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9995.74,2016-05-07T18:05:37,21.06,Walgreens #342442,US,US,09,01,health,False,08/2023,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,4.26,,,,,,False,False
285157750,285157750,10000.0,9974.68,2016-05-12T03:34:54,99.79,CVS #659500,US,US,02,01,health,True,07/2028,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,25.32,,,,,,False,False
285157750,285157750,10000.0,9874.89,2016-05-17T20:08:41,186.29,Powerlifting #613291,US,US,05,01,health,False,12/2029,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,125.11,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-06-03T07:36:29,49.89,Powerlifting #300205,US,US,05,08,health,False,06/2032,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9950.11,2016-06-07T22:28:21,98.55,Planet Fitness #885574,US,US,02,01,health,False,01/2029,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,49.89,,,,,,False,False
285157750,285157750,10000.0,9851.56,2016-06-29T11:54:18,84.03,Planet Fitness #852895,US,US,02,01,health,False,03/2029,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,148.44,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-07-11T14:25:44,18.31,CVS #31999,US,US,05,01,health,False,06/2030,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9981.69,2016-07-19T20:20:13,219.1,WSC #703834,US,US,09,01,health,False,04/2032,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,18.31,,,,,,False,False
285157750,285157750,10000.0,9762.59,2016-07-23T09:25:56,16.96,WSC #12727,US,US,05,01,health,False,04/2033,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,237.41,,,,,,False,False
285157750,285157750,10000.0,9745.63,2016-07-30T10:04:57,368.53,CVS #710178,US,US,09,01,health,True,07/2025,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,254.37,,,,,,False,False
285157750,285157750,10000.0,9377.1,2016-07-31T07:53:03,38.03,NYSC #260490,US,US,05,01,health,False,09/2030,2011-01-11,2011-01-11,783,782,7582,PURCHASE,,622.9,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-08-13T22:42:34,158.38,NYSC #143702,US,US,05,01,health,False,06/2027,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9841.62,2016-08-18T14:37:39,116.84,WSC #926050,US,US,05,01,health,False,02/2029,2011-01-11,2011-01-11,783,743,7582,PURCHASE,,158.38,,,,,,False,False
285157750,285157750,10000.0,9724.78,2016-08-21T07:46:37,16.96,WSC #12727,US,US,05,01,health,False,04/2033,2011-01-11,2011-01-11,783,783,7582,REVERSAL,,275.22,,,,,,False,False
285157750,285157750,10000.0,9741.74,2016-08-22T16:50:01,281.62,NYSC #331326,US,US,02,01,health,False,04/2031,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,258.26,,,,,,False,False
285157750,285157750,10000.0,9460.12,2016-08-22T23:17:01,191.63,WSC #661582,US,US,05,01,health,False,05/2024,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,539.88,,,,,,False,False
285157750,285157750,10000.0,9268.49,2016-08-26T15:37:27,332.37,NYSC #452182,US,US,09,01,health,True,01/2031,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,731.51,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-09-05T22:03:39,2.38,Golds Gym #698832,US,US,90,08,health,False,08/2027,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9997.62,2016-09-08T02:24:51,2.38,Golds Gym #698832,US,US,90,08,health,False,08/2027,2011-01-11,2011-01-11,783,783,7582,REVERSAL,,2.38,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-09-12T19:17:32,258.18,CVS #133008,US,US,02,01,health,False,07/2020,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-10-31T13:12:48,9.47,Golds Gym #995572,US,US,02,08,health,True,09/2021,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-11-06T00:58:17,18.61,WSC #373883,US,US,02,01,health,False,06/2025,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,10000.0,2016-12-18T05:54:47,190.68,Rock Weights #615730,US,US,05,01,health,False,03/2023,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,0.0,,,,,,False,False
285157750,285157750,10000.0,9809.32,2016-12-28T21:12:33,105.23,CVS #719883,US,US,09,01,health,False,02/2026,2011-01-11,2011-01-11,783,783,7582,PURCHASE,,190.68,,,,,,False,False
285157750,285157750,10000.0,9704.09,2016-12-28T21:12:47,90.07,CVS #719883,US,US,09,01,health,False,02/2026,2011-01-11,2011-01-11,783,783,7582,REVERSAL,,295.91,,,,,,False,False
