accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722561402,722561402,5000.0,5000.0,2016-01-09T14:18:22,330.66,Lyft,US,US,02,01,rideshare,04/2030,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,False,,,False,False
722561402,722561402,5000.0,4669.34,2016-01-17T18:21:40,3.62,Lyft,US,US,02,01,rideshare,02/2027,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,330.66,,,,False,,,False,False
722561402,722561402,5000.0,5000.0,2016-02-21T12:18:21,207.59,Uber,US,US,02,01,rideshare,04/2033,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,False,,,False,False
722561402,722561402,5000.0,5000.0,2016-03-27T03:42:47,15.78,Eazy Repair,US,US,05,08,auto,07/2024,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,True,,,False,False
722561402,722561402,5000.0,5000.0,2016-04-01T08:44:22,56.29,Uber,US,US,05,01,rideshare,09/2023,2015-07-27,2015-07-27,654,654,4019,PURCHASE,,0.0,,,,False,,,False,False
722561402,722561402,5000.0,4943.71,2016-04-28T05:14:01,78.36,Uber,US,US,05,01,rideshare,04/2027,2015-07-27,2015-07-27,654,654,4019,PURCHASE,,56.29,,,,False,,,False,False
722561402,722561402,5000.0,5000.0,2016-05-22T12:00:28,113.36,Lyft,US,US,02,08,rideshare,09/2026,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,False,,,False,False
722561402,722561402,5000.0,5000.0,2016-06-12T21:45:48,47.22,Shell Gas #745905,US,US,05,01,fuel,06/2031,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,True,,,False,False
722561402,722561402,5000.0,4952.78,2016-06-19T17:00:54,2.18,Uber,US,US,09,08,rideshare,12/2026,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,47.22,,,,False,,,False,False
722561402,722561402,5000.0,4950.6,2016-06-23T10:13:26,169.99,Uber,US,US,05,01,rideshare,12/2022,2015-07-27,2015-07-27,654,654,4019,PURCHASE,,49.4,,,,False,,,False,False
722561402,722561402,5000.0,4780.61,2016-06-27T00:32:05,46.71,Shell Gas #745905,US,US,05,01,fuel,06/2031,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,219.39,,,,True,,,False,False
722561402,722561402,5000.0,5000.0,2016-07-11T09:46:05,46.71,Shell Gas #745905,US,US,05,01,fuel,06/2031,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,True,,,False,False
722561402,722561402,5000.0,4953.29,2016-07-24T19:36:31,46.71,Shell Gas #745905,US,US,05,01,fuel,06/2031,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,46.71,,,,True,,,False,False
722561402,722561402,5000.0,5000.0,2016-08-02T03:01:34,363.74,Uber,US,US,02,01,rideshare,03/2023,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,0.0,,,,False,,,False,False
722561402,722561402,5000.0,4636.26,2016-08-08T06:42:21,46.71,Shell Gas #745905,US,US,05,01,fuel,06/2031,2015-07-27,2015-07-27,914,914,9723,PURCHASE,,363.74,,,,True,,,False,False
