accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
819671598,819671598,7500.0,5985.66,2016-04-03T22:21:28,33.62,In-N-Out #723993,US,US,09,01,fastfood,01/2029,2015-12-09,2015-12-09,677,677,230,PURCHASE,,1514.34,,,,True,,,False,False
819671598,819671598,7500.0,5952.04,2016-04-09T03:58:15,83.55,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,1547.96,,,,False,,,False,False
819671598,819671598,7500.0,5868.49,2016-04-09T14:38:11,75.57,Cinnabon #228886,US,US,02,01,fastfood,07/2027,2015-12-09,2015-12-09,677,677,230,PURCHASE,,1631.51,,,,True,,,False,False
819671598,819671598,7500.0,5792.92,2016-04-10T20:51:37,660.32,Quizno's #928435,US,US,05,99,fastfood,11/2028,2015-12-09,2015-12-09,677,677,230,PURCHASE,,1707.08,,,,True,,,False,False
819671598,819671598,7500.0,5132.6,2016-04-16T16:49:51,5.94,KFC #109835,US,US,02,01,fastfood,08/2029,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,2367.4,,,,True,,,False,False
819671598,819671598,7500.0,5126.66,2016-04-18T19:32:15,137.23,In-N-Out #961647,US,US,05,01,fastfood,09/2030,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,2373.34,,,,True,,,False,False
819671598,819671598,7500.0,5014.43,2016-05-03T02:51:54,89.48,In-N-Out #152281,US,US,05,08,fastfood,04/2028,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,2485.57,,,,True,,,False,False
819671598,819671598,7500.0,4924.95,2016-05-06T16:06:45,91.71,Krispy Kreme #903815,US,US,05,01,fastfood,02/2022,2015-12-09,2015-12-09,839,809,2930,PURCHASE,,2575.05,,,,True,,,False,False
819671598,819671598,7500.0,4833.24,2016-05-07T09:03:15,35.66,Quizno's #357998,US,US,09,01,fastfood,04/2030,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,2666.76,,,,True,,,False,False
819671598,819671598,7500.0,4797.58,2016-05-09T06:16:08,106.92,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,2702.42,,,,False,,,False,False
819671598,819671598,7500.0,4690.66,2016-05-10T16:59:08,88.42,Hardee's #496278,US,US,09,08,fastfood,04/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,2809.34,,,,True,,,False,False
819671598,819671598,7500.0,4602.24,2016-05-20T23:44:24,15.76,Dunkin' Donuts #972036,US,US,09,01,fastfood,01/2030,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,2897.76,,,,True,,,False,False
819671598,819671598,7500.0,4586.48,2016-05-21T01:36:42,50.11,Shake Shack #72209,US,US,09,01,fastfood,08/2026,2015-12-09,2015-12-09,677,677,230,PURCHASE,,2913.52,,,,True,,,False,False
819671598,819671598,7500.0,4536.37,2016-05-29T08:44:05,286.03,Dunkin' Donuts #795323,US,US,09,01,fastfood,06/2026,2015-12-09,2015-12-09,677,677,230,PURCHASE,,2963.63,,,,True,,,False,False
819671598,819671598,7500.0,4250.34,2016-05-31T16:01:50,25.64,Auntie Anne's #341725,US,US,90,01,fastfood,08/2027,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,3249.66,,,,True,,,False,False
819671598,819671598,7500.0,4249.7,2016-06-07T11:01:55,63.4,Cinnabon #415884,US,US,02,01,fastfood,04/2029,2015-12-09,2015-12-09,677,677,230,PURCHASE,,3250.3,,,,True,,,False,False
819671598,819671598,7500.0,4186.3,2016-06-07T19:20:41,99.49,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,3313.7,,,,False,,,False,False
819671598,819671598,7500.0,4086.81,2016-06-17T06:46:13,7.46,Taco Bell #134216,US,US,05,08,fastfood,12/2028,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,3413.19,,,,True,,,False,False
819671598,819671598,7500.0,4079.35,2016-06-19T04:56:40,81.6,Auntie Anne's #580327,US,US,09,08,fastfood,01/2030,2015-12-09,2015-12-09,677,677,230,PURCHASE,,3420.65,,,,True,,,False,False
819671598,819671598,7500.0,3997.75,2016-06-29T03:28:32,55.54,Subway #388513,US,US,05,08,fastfood,10/2031,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,3502.25,,,,True,,,False,False
819671598,819671598,7500.0,3967.21,2016-07-06T21:32:13,97.33,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,3532.79,,,,False,,,False,False
819671598,819671598,7500.0,3869.88,2016-07-07T20:01:27,38.88,Cinnabon #297301,US,US,05,01,fastfood,12/2027,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,3630.12,,,,True,,,False,False
819671598,819671598,7500.0,3831.0,2016-07-17T13:50:21,117.98,oldnavy.com,US,US,05,01,online_retail,06/2033,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,3669.0,,,,False,,,False,False
819671598,819671598,7500.0,3713.02,2016-07-29T07:28:30,96.82,Wendys #08624,US,US,05,01,fastfood,06/2031,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,3786.98,,,,True,,,False,False
819671598,819671598,7500.0,3616.2,2016-07-31T02:14:02,410.89,Subway #250720,US,US,09,01,fastfood,04/2027,2015-12-09,2015-12-09,677,677,230,PURCHASE,,3883.8,,,,True,,,False,False
819671598,819671598,7500.0,3230.31,2016-08-06T21:16:26,112.36,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,4269.69,,,,False,,,False,False
819671598,819671598,7500.0,3117.95,2016-08-09T08:07:22,330.75,Cinnabon #928546,US,US,90,01,fastfood,06/2024,2015-12-09,2015-12-09,677,677,230,PURCHASE,,4382.05,,,,True,,,False,False
819671598,819671598,7500.0,2787.2,2016-08-12T02:01:16,7.26,Play Store,US,US,05,01,mobileapps,06/2023,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,4712.8,,,,False,,,False,False
819671598,819671598,7500.0,2779.94,2016-08-14T23:12:17,198.88,Dunkin' Donuts #201809,US,US,09,01,fastfood,03/2031,2015-12-09,2015-12-09,677,677,230,PURCHASE,,4720.06,,,,True,,,False,False
819671598,819671598,7500.0,2581.06,2016-08-15T13:29:39,27.57,Krispy Kreme #446934,US,US,09,01,fastfood,10/2020,2015-12-09,2015-12-09,677,677,230,PURCHASE,,4918.94,,,,True,,,False,False
819671598,819671598,7500.0,2553.49,2016-08-18T18:50:23,168.5,Burger King #15452,US,US,02,01,fastfood,07/2024,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,4946.51,,,,True,,,False,False
819671598,819671598,7500.0,2384.99,2016-08-19T05:45:29,186.26,Burger King #821700,US,US,05,01,fastfood,03/2024,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,5115.01,,,,True,,,False,False
819671598,819671598,7500.0,2198.73,2016-08-19T21:50:34,156.78,Dunkin' Donuts #144232,US,US,05,01,fastfood,07/2033,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,5301.27,,,,True,,,False,False
819671598,819671598,7500.0,2041.95,2016-08-23T04:19:36,43.08,KFC #553537,US,US,02,01,fastfood,09/2030,2015-12-09,2015-12-09,677,677,230,PURCHASE,,5458.05,,,,True,,,False,False
819671598,819671598,7500.0,1998.87,2016-08-30T08:57:42,246.93,Hardee's #49071,US,US,09,01,fastfood,11/2024,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,5501.13,,,,True,,,False,False
819671598,819671598,7500.0,1776.94,2016-09-04T00:34:21,134.23,Burger King #309574,US,US,02,01,fastfood,08/2029,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,5723.06,,,,True,,,False,False
819671598,819671598,7500.0,1642.71,2016-09-06T17:12:59,87.13,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,5857.29,,,,False,,,False,False
819671598,819671598,7500.0,1555.58,2016-09-11T21:03:38,7.26,Play Store,US,US,05,01,mobileapps,06/2023,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,5944.42,,,,False,,,False,False
819671598,819671598,7500.0,1573.32,2016-10-05T13:20:05,6.73,oldnavy.com,US,US,09,01,online_retail,05/2024,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,5926.68,,,,False,,,False,False
819671598,819671598,7500.0,1566.59,2016-10-05T20:28:34,90.59,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,5933.41,,,,False,,,False,False
819671598,819671598,7500.0,1476.0,2016-10-06T22:57:50,57.65,Tim Hortons #186670,US,US,90,01,fastfood,09/2023,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,6024.0,,,,True,,,False,False
819671598,819671598,7500.0,1418.35,2016-10-13T04:10:58,7.26,Play Store,US,US,05,01,mobileapps,06/2023,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,6081.65,,,,False,,,False,False
819671598,819671598,7500.0,1411.09,2016-10-26T02:52:49,10.54,cheapfast.com,US,US,05,01,online_retail,01/2028,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,6088.91,,,,False,,,False,False
819671598,819671598,7500.0,1400.55,2016-10-28T23:38:43,91.44,Domino's Pizza #448521,US,US,02,01,fastfood,08/2030,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,6099.45,,,,True,,,False,False
819671598,819671598,7500.0,1309.11,2016-10-30T06:27:00,45.38,Dunkin' Donuts #282500,US,US,05,01,fastfood,05/2033,2015-12-09,2015-12-09,677,677,230,PURCHASE,,6190.89,,,,True,,,False,False
819671598,819671598,7500.0,1288.73,2016-11-05T06:26:12,82.99,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,6211.27,,,,False,,,False,False
819671598,819671598,7500.0,1205.74,2016-11-09T22:41:23,545.9,Popeyes #415239,US,US,09,01,fastfood,11/2032,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,6294.26,,,,True,,,False,False
819671598,819671598,7500.0,659.84,2016-11-12T15:58:06,7.26,Play Store,US,US,05,01,mobileapps,06/2023,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,6840.16,,,,False,,,False,False
819671598,819671598,7500.0,652.58,2016-11-25T15:12:51,143.11,Arbys #46046,US,US,02,99,fastfood,11/2023,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,6847.42,,,,True,,,False,False
819671598,819671598,7500.0,509.47,2016-11-30T07:15:24,22.21,hulu.com,US,US,05,01,online_subscriptions,05/2031,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,6990.53,,,,False,,,False,False
819671598,819671598,7500.0,512.26,2016-12-04T10:03:07,87.13,Sprint PCS #592763,US,US,02,01,cable/phone,05/2027,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,6987.74,,,,False,,,False,False
819671598,819671598,7500.0,425.13,2016-12-13T11:27:29,7.26,Play Store,US,US,05,01,mobileapps,06/2023,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,7074.87,,,,False,,,False,False
819671598,819671598,7500.0,417.87,2016-12-19T17:57:30,5.68,Subway #950007,US,US,09,01,fastfood,03/2024,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,7082.13,,,,True,,,False,False
819671598,819671598,7500.0,412.19,2016-12-29T15:34:49,67.96,Arbys #182564,US,US,05,01,fastfood,05/2023,2015-12-09,2015-12-09,839,839,2930,PURCHASE,,7087.81,,,,True,,,False,False
819671598,819671598,7500.0,477.11,2016-12-29T21:31:38,9.61,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-12-09,2015-12-09,724,724,5726,PURCHASE,,7022.89,,,,False,,,False,False
