accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
378119540,378119540,10000.0,10000.0,2016-01-25T10:40:24,80.21,Wendys #34268,US,US,02,01,fastfood,True,05/2023,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,9919.79,2016-01-25T10:41:44,80.21,Wendys #34268,US,US,02,01,fastfood,True,05/2023,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,80.21,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-03-24T01:47:14,32.34,sears.com,US,US,09,01,online_retail,False,06/2032,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-05-27T16:32:42,28.49,oldnavy.com,US,US,05,08,online_retail,False,05/2032,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-06-04T13:13:40,756.62,alibaba.com,US,US,09,01,online_retail,False,04/2029,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,9243.38,2016-06-04T13:16:06,756.62,alibaba.com,US,US,09,01,online_retail,False,04/2029,2015-09-18,2015-09-18,428,428,8319,REVERSAL,,756.62,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-07-05T22:49:20,28.95,gap.com,US,US,05,01,online_retail,False,08/2021,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,9971.05,2016-07-15T20:21:18,78.72,discount.com,US,US,05,01,online_retail,False,03/2032,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,28.95,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-08-27T07:41:33,92.35,walmart.com,US,US,05,01,online_retail,False,04/2028,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-09-04T07:24:21,92.46,staples.com,US,US,09,01,online_retail,False,12/2026,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,9907.54,2016-09-13T04:58:04,10.8,In-N-Out #80487,US,US,02,01,fastfood,True,01/2023,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,92.46,,,,,,False,False
378119540,378119540,10000.0,9896.74,2016-09-20T08:38:09,179.07,cheapfast.com,US,US,02,01,online_retail,False,06/2031,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,103.26,,,,,,False,False
378119540,378119540,10000.0,9717.67,2016-09-23T22:13:52,501.02,target.com,US,US,05,01,online_retail,False,10/2023,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,282.33,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-10-07T13:41:19,397.73,discount.com,US,US,09,01,online_retail,False,10/2022,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,9602.27,2016-10-23T04:30:01,88.26,Eazy Repair,US,US,05,99,auto,True,10/2030,2015-09-18,2015-09-18,791,791,1331,PURCHASE,,397.73,,,,,,False,False
378119540,378119540,10000.0,10000.0,2016-12-14T23:32:43,600.64,In-N-Out #650793,US,US,02,08,fastfood,True,07/2029,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,0.0,,,,,,False,False
378119540,378119540,10000.0,9399.36,2016-12-15T08:46:25,45.57,Mobil Gas #32584,US,US,05,01,fuel,True,07/2032,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,600.64,,,,,,False,False
378119540,378119540,10000.0,9353.79,2016-12-28T14:54:29,50.88,Mobil Gas #32584,US,US,05,01,fuel,True,07/2032,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,646.21,,,,,,False,False
378119540,378119540,10000.0,9302.91,2016-12-30T17:51:41,273.95,apple.com,US,US,05,01,online_retail,False,01/2028,2015-09-18,2015-09-18,428,428,8319,PURCHASE,,697.09,,,,,,False,False
