accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231207635,231207635,10000.0,10000.0,2016-01-05T08:12:19,74.99,ebay.com,US,US,02,01,online_retail,10/2026,2015-04-20,2015-04-20,209,209,282,PURCHASE,,0.0,,,,False,,,False,False
231207635,231207635,10000.0,9925.01,2016-01-10T06:17:14,256.33,gap.com,US,US,05,01,online_retail,06/2021,2015-04-20,2015-04-20,209,209,282,PURCHASE,,74.99,,,,False,,,False,True
231207635,231207635,10000.0,9668.68,2016-01-10T13:06:52,2.64,staples.com,US,US,02,01,online_retail,07/2028,2015-04-20,2015-04-20,209,209,282,PURCHASE,,331.32,,,,False,,,False,False
231207635,231207635,10000.0,9666.04,2016-01-17T18:27:02,248.06,Universe Massage #534124,US,US,09,01,personal care,07/2030,2015-04-20,2015-04-20,209,209,282,PURCHASE,,333.96,,,,True,,,False,False
231207635,231207635,10000.0,9417.98,2016-01-22T03:24:49,104.71,Universe Massage #126753,US,US,02,01,personal care,04/2022,2015-04-20,2015-04-20,209,209,282,PURCHASE,,582.02,,,,True,,,False,True
231207635,231207635,10000.0,9313.27,2016-01-22T03:26:28,104.71,Universe Massage #126753,US,US,02,01,personal care,04/2022,2015-04-20,2015-04-20,209,209,282,REVERSAL,,686.73,,,,True,,,False,True
231207635,231207635,10000.0,9417.98,2016-01-26T20:39:08,234.23,Universe Massage #114220,US,US,05,01,personal care,03/2026,2015-04-20,2015-04-20,209,209,282,PURCHASE,,582.02,,,,True,,,False,False
231207635,231207635,10000.0,9183.75,2016-01-30T09:56:04,29.61,Shake Shack #221321,US,US,05,08,fastfood,11/2023,2015-04-20,2015-04-20,209,209,282,PURCHASE,,816.25,,,,True,,,False,False
231207635,231207635,10000.0,10000.0,2016-02-01T06:49:40,392.71,staples.com,US,US,02,01,online_retail,04/2032,2015-04-20,2015-04-20,209,209,282,PURCHASE,,0.0,,,,False,,,False,False
231207635,231207635,10000.0,9607.29,2016-02-07T16:48:59,23.73,staples.com,US,US,05,08,online_retail,07/2022,2015-04-20,2015-04-20,209,209,282,PURCHASE,,392.71,,,,False,,,False,False
231207635,231207635,10000.0,9583.56,2016-02-10T14:34:27,8.25,apple.com,US,US,05,01,online_retail,07/2022,2015-04-20,2015-04-20,209,209,282,PURCHASE,,416.44,,,,False,,,False,False
231207635,231207635,10000.0,9575.31,2016-02-10T15:40:31,110.59,target.com,US,US,09,08,online_retail,05/2026,2015-04-20,2015-04-20,209,209,282,PURCHASE,,424.69,,,,False,,,False,False
231207635,231207635,10000.0,10000.0,2016-03-01T13:11:37,244.48,ebay.com,US,US,02,01,online_retail,09/2024,2015-04-20,2015-04-20,209,209,282,PURCHASE,,0.0,,,,False,,,False,False
231207635,231207635,10000.0,9755.52,2016-03-05T06:01:52,45.11,Sunoco Gas #413153,US,US,05,01,fuel,08/2025,2015-04-20,2015-04-20,209,209,282,PURCHASE,,244.48,,,,True,,,False,False
231207635,231207635,10000.0,9710.41,2016-03-05T12:10:18,89.4,Universe Massage #837002,US,US,05,08,personal care,08/2028,2015-04-20,2015-04-20,209,209,282,PURCHASE,,289.59,,,,True,,,False,False
231207635,231207635,10000.0,9621.01,2016-03-09T13:36:32,22.16,Universe Massage #541885,US,US,05,01,personal care,04/2020,2015-04-20,2015-04-20,209,209,282,PURCHASE,,378.99,,,,True,,,False,False
231207635,231207635,10000.0,9598.85,2016-03-10T17:44:25,69.74,ebay.com,US,US,02,01,online_retail,01/2032,2015-04-20,2015-04-20,209,209,282,PURCHASE,,401.15,,,,False,,,False,False
231207635,231207635,10000.0,9529.11,2016-03-14T17:12:50,95.17,ebay.com,US,US,05,01,online_retail,06/2023,2015-04-20,2015-04-20,209,209,282,PURCHASE,,470.89,,,,False,,,False,False
231207635,231207635,10000.0,9433.94,2016-03-16T03:51:53,8.59,abc.com,US,US,05,08,online_subscriptions,11/2029,2015-04-20,2015-04-20,209,209,282,PURCHASE,,566.06,,,,False,,,False,False
231207635,231207635,10000.0,9425.35,2016-03-17T20:30:27,76.41,sears.com,US,US,09,01,online_retail,12/2028,2015-04-20,2015-04-20,209,209,282,PURCHASE,,574.65,,,,False,,,False,False
231207635,231207635,10000.0,9348.94,2016-03-18T23:56:43,460.93,ebay.com,US,US,09,01,online_retail,03/2029,2015-04-20,2015-04-20,209,209,282,PURCHASE,,651.06,,,,False,,,False,False
231207635,231207635,10000.0,8888.01,2016-03-20T04:33:47,51.99,Sunoco Gas #413153,US,US,05,01,fuel,08/2025,2015-04-20,2015-04-20,209,209,282,PURCHASE,,1111.99,,,,True,,,False,False
231207635,231207635,10000.0,8836.02,2016-03-20T12:26:13,199.05,Universe Massage #710883,US,US,05,01,personal care,03/2026,2015-04-20,2015-04-20,209,209,282,PURCHASE,,1163.98,,,,True,,,False,False
231207635,231207635,10000.0,8636.97,2016-03-25T05:18:36,129.52,cheapfast.com,US,US,09,01,online_retail,01/2022,2015-04-20,2015-04-20,209,209,282,PURCHASE,,1363.03,,,,False,,,False,False
231207635,231207635,10000.0,8507.45,2016-03-26T05:02:27,119.16,Auntie Anne's #775011,US,US,05,01,fastfood,05/2030,2015-04-20,2015-04-20,209,209,282,PURCHASE,,1492.55,,,,True,,,False,False
231207635,231207635,10000.0,8388.29,2016-03-26T05:03:12,119.16,Auntie Anne's #775011,US,US,05,01,fastfood,05/2030,2015-04-20,2015-04-20,209,209,282,REVERSAL,,1611.71,,,,True,,,False,False
231207635,231207635,10000.0,8507.45,2016-03-27T12:48:49,42.66,ebay.com,US,US,02,01,online_retail,12/2032,2015-04-20,2015-04-20,209,209,282,PURCHASE,,1492.55,,,,False,,,False,False
231207635,231207635,10000.0,8464.79,2016-03-31T17:08:22,244.01,gap.com,US,US,05,08,online_retail,11/2031,2015-04-20,2015-04-20,209,209,282,PURCHASE,,1535.21,,,,False,,,False,False
231207635,231207635,10000.0,10000.0,2016-04-01T23:51:02,61.2,Universe Massage #95869,US,US,09,01,personal care,10/2020,2015-04-20,2015-04-20,209,209,282,PURCHASE,,0.0,,,,True,,,False,False
231207635,231207635,10000.0,9938.8,2016-04-02T11:49:04,45.11,Sunoco Gas #413153,US,US,05,01,fuel,08/2025,2015-04-20,2015-04-20,209,209,282,PURCHASE,,61.2,,,,True,,,False,False
231207635,231207635,10000.0,9893.69,2016-04-03T21:05:14,121.2,oldnavy.com,US,US,90,08,online_retail,05/2031,2015-04-20,2015-04-20,209,209,282,PURCHASE,,106.31,,,,False,,,False,False
231207635,231207635,10000.0,9772.49,2016-04-05T15:57:04,27.63,staples.com,US,US,02,01,online_retail,03/2021,2015-04-20,2015-04-20,209,209,282,PURCHASE,,227.51,,,,False,,,False,False
231207635,231207635,10000.0,9744.86,2016-04-09T20:04:48,320.28,Wendys #192176,US,US,02,01,fastfood,05/2024,2015-04-20,2015-04-20,209,209,282,PURCHASE,,255.14,,,,True,,,False,False
231207635,231207635,10000.0,9424.58,2016-04-14T08:42:35,36.73,apple.com,US,US,80,01,online_retail,04/2028,2015-04-20,2015-04-20,209,209,282,PURCHASE,,575.42,,,,False,,,False,False
231207635,231207635,10000.0,9387.85,2016-04-15T04:33:59,8.59,abc.com,US,US,05,08,online_subscriptions,11/2029,2015-04-20,2015-04-20,209,209,282,PURCHASE,,612.15,,,,False,,,False,False
