accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815324017,815324017,7500.0,7500.0,2016-01-01T15:18:05,88.13,Franks Restaurant,US,US,09,01,food,True,07/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,0.0,,,,,,False,False
815324017,815324017,7500.0,7411.87,2016-01-05T01:32:06,260.38,oldnavy.com,US,US,09,01,online_retail,False,11/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,88.13,,,,,,False,False
815324017,815324017,7500.0,7151.49,2016-01-05T08:44:35,38.59,AMC #606218,US,US,05,08,entertainment,False,03/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,348.51,,,,,,False,False
815324017,815324017,7500.0,7112.9,2016-01-05T17:47:06,25.1,gap.com,US,US,05,01,online_retail,False,09/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,387.1,,,,,,False,False
815324017,815324017,7500.0,7087.8,2016-01-08T19:49:41,260.52,Best Deli #316476,US,US,09,01,food,True,11/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,412.2,,,,,,False,False
815324017,815324017,7500.0,6827.28,2016-01-09T01:08:10,598.56,Quizno's #956655,US,US,,08,fastfood,True,02/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,672.72,,,,,,False,False
815324017,815324017,7500.0,6228.72,2016-01-10T05:38:57,6.7,alibaba.com,US,US,09,08,online_retail,False,05/2021,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1271.28,,,,,,False,False
815324017,815324017,7500.0,6222.02,2016-01-10T08:32:38,6.67,target.com,US,US,02,08,online_retail,False,05/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1277.98,,,,,,False,False
815324017,815324017,7500.0,6215.35,2016-01-10T21:33:18,400.94,Taco Bell #835380,US,US,02,08,fastfood,True,07/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1284.65,,,,,,False,False
815324017,815324017,7500.0,5814.41,2016-01-11T06:04:30,427.01,Best Deli #109276,US,US,05,01,food,True,08/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,1685.59,,,,,,False,False
815324017,815324017,7500.0,5387.4,2016-01-11T15:57:54,536.89,staples.com,US,US,05,01,online_retail,False,05/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2112.6,,,,,,False,False
815324017,815324017,7500.0,4850.51,2016-01-12T15:09:41,28.81,Auntie Anne's #341725,US,US,05,01,fastfood,True,08/2032,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2649.49,,,,,,False,False
815324017,815324017,7500.0,4821.7,2016-01-14T09:56:29,549.42,sears.com,US,US,09,01,online_retail,False,12/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,2678.3,,,,,,False,False
815324017,815324017,7500.0,4272.28,2016-01-15T09:45:10,116.49,sears.com,US,US,80,01,online_retail,False,08/2028,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3227.72,,,,,,False,False
815324017,815324017,7500.0,4155.79,2016-01-16T00:41:40,181.28,alibaba.com,US,US,09,01,online_retail,False,05/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3344.21,,,,,,False,False
815324017,815324017,7500.0,3974.51,2016-01-16T03:09:00,168.29,gap.com,US,US,09,01,online_retail,False,03/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3525.49,,,,,,False,False
815324017,815324017,7500.0,3806.22,2016-01-16T05:55:01,46.2,Best Deli #109276,US,US,02,01,food,True,11/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3693.78,,,,,,False,False
815324017,815324017,7500.0,3760.02,2016-01-17T20:11:32,227.12,Dinosaur Fries,US,US,02,01,food,True,05/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3739.98,,,,,,False,False
815324017,815324017,7500.0,3532.9,2016-01-18T09:02:46,5.18,Burger King #849334,US,US,09,01,fastfood,True,04/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3967.1,,,,,,False,False
815324017,815324017,7500.0,3527.72,2016-01-18T09:04:39,5.18,Burger King #849334,US,US,09,01,fastfood,True,04/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3972.28,,,,,,False,False
815324017,815324017,7500.0,3522.54,2016-01-19T08:46:27,88.77,Downtown Pub,US,US,02,01,food,True,01/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,3977.46,,,,,,False,False
815324017,815324017,7500.0,3433.77,2016-01-21T03:53:20,23.77,sears.com,US,US,09,01,online_retail,False,05/2021,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,4066.23,,,,,,False,False
815324017,815324017,7500.0,3410.0,2016-01-21T22:16:33,136.23,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,08/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,4090.0,,,,,,False,False
815324017,815324017,7500.0,3273.77,2016-01-22T13:30:35,94.56,Best Fries,US,US,09,01,food,True,03/2020,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,4226.23,,,,,,False,False
815324017,815324017,7500.0,3179.21,2016-01-22T16:21:06,39.58,sears.com,US,US,02,01,online_retail,False,10/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,4320.79,,,,,,False,False
815324017,815324017,7500.0,3139.63,2016-01-23T04:38:34,580.3,sears.com,US,US,02,01,online_retail,False,08/2028,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,4360.37,,,,,,False,False
815324017,815324017,7500.0,2559.33,2016-01-23T14:44:26,118.11,34th Diner,US,US,05,01,food,True,08/2027,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,4940.67,,,,,,False,False
815324017,815324017,7500.0,2441.22,2016-01-24T03:38:45,311.32,South Steakhouse #485411,US,US,05,01,food,True,12/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,5058.78,,,,,,False,False
815324017,815324017,7500.0,2129.9,2016-01-26T23:43:32,42.22,oldnavy.com,US,US,05,01,online_retail,False,11/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,5370.1,,,,,,False,False
815324017,815324017,7500.0,2087.68,2016-01-29T10:32:14,233.36,amazon.com,US,US,09,01,online_retail,False,12/2029,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,5412.32,,,,,,False,False
815324017,815324017,7500.0,1854.32,2016-01-29T22:56:01,135.21,sears.com,US,US,09,01,online_retail,False,03/2025,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,5645.68,,,,,,False,False
815324017,815324017,7500.0,1719.11,2016-01-30T14:27:39,45.26,walmart.com,US,US,05,01,online_retail,False,04/2032,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,5780.89,,,,,,False,False
815324017,815324017,7500.0,1673.85,2016-01-30T16:19:21,418.51,EZ Putt Putt #755869,US,US,02,01,entertainment,False,06/2031,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,5826.15,,,,,,False,False
815324017,815324017,7500.0,1255.34,2016-01-30T19:53:26,146.88,In-N-Out #899468,US,US,02,01,fastfood,True,09/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,6244.66,,,,,,False,False
815324017,815324017,7500.0,7500.0,2016-02-01T19:06:52,56.54,sears.com,US,US,09,08,online_retail,False,01/2022,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,0.0,,,,,,False,False
815324017,815324017,7500.0,7443.46,2016-02-02T19:05:05,0.0,McDonalds #472384,US,US,02,01,fastfood,False,04/2033,2015-09-09,2015-09-09,810,810,5737,ADDRESS_VERIFICATION,,56.54,,,,,,False,False
815324017,815324017,7500.0,7443.46,2016-02-02T19:15:35,470.58,In-N-Out #17755,US,US,02,01,fastfood,True,08/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,56.54,,,,,,False,False
815324017,815324017,7500.0,6972.88,2016-02-03T08:09:24,168.33,AMC #191138,US,US,05,01,entertainment,False,04/2024,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,527.12,,,,,,False,False
815324017,815324017,7500.0,6804.55,2016-02-05T04:40:07,137.79,discount.com,US,US,05,08,online_retail,False,11/2026,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,695.45,,,,,,False,False
815324017,815324017,7500.0,6666.76,2016-02-06T02:17:44,176.01,Franks Deli,MEX,MEX,02,01,food,True,12/2023,2015-09-09,2015-09-09,810,810,5737,PURCHASE,,833.24,,,,,,False,False
