accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394070552,394070552,15000.0,15000.0,2016-01-27T10:09:12,60.82,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2021,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,0.0,,,,,,False,False
394070552,394070552,15000.0,14964.18,2016-02-03T21:27:15,267.1,walmart.com,US,US,05,01,online_retail,False,08/2028,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,35.82,,,,,,False,False
394070552,394070552,15000.0,14697.08,2016-02-11T01:17:38,40.78,KFC #246109,US,US,05,08,fastfood,True,05/2028,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,302.92,,,,,,False,False
394070552,394070552,15000.0,14656.3,2016-02-13T18:55:30,201.32,KFC #183256,US,US,05,01,fastfood,True,07/2030,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,343.7,,,,,,False,False
394070552,394070552,15000.0,14454.98,2016-02-14T06:56:58,26.47,AMC #552863,US,US,02,01,entertainment,True,07/2027,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,545.02,,,,,,False,False
394070552,394070552,15000.0,14428.51,2016-02-14T10:22:37,155.78,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2024,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,571.49,,,,,,False,False
394070552,394070552,15000.0,14272.73,2016-02-18T02:50:41,58.25,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2024,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,727.27,,,,,,False,False
394070552,394070552,15000.0,14214.48,2016-02-24T12:18:20,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,785.52,,,,,,False,False
394070552,394070552,15000.0,14192.0,2016-02-26T00:54:18,7.96,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2028,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,808.0,,,,,,False,False
394070552,394070552,15000.0,14209.04,2016-03-02T01:48:15,163.47,Rodeway Inn #516283,US,US,05,01,hotels,True,05/2022,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,790.96,,,,,,False,False
394070552,394070552,15000.0,14045.57,2016-03-09T01:45:45,134.47,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2026,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,954.43,,,,,,False,False
394070552,394070552,15000.0,13911.1,2016-03-14T00:59:07,73.23,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2021,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,1088.9,,,,,,False,False
394070552,394070552,15000.0,13837.87,2016-03-18T06:24:46,10.51,cheapfast.com,US,US,05,08,online_retail,False,01/2021,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,1162.13,,,,,,False,False
394070552,394070552,15000.0,13827.36,2016-03-25T14:13:38,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,1172.64,,,,,,False,False
394070552,394070552,15000.0,13829.88,2016-04-08T09:40:35,185.16,KFC #188445,US,US,09,01,fastfood,True,01/2029,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,1170.12,,,,,,False,False
394070552,394070552,15000.0,13644.72,2016-04-19T23:44:55,289.59,Quizno's #437708,US,US,02,01,fastfood,True,10/2031,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,1355.28,,,,,,False,False
394070552,394070552,15000.0,13355.13,2016-04-25T14:24:46,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,1644.87,,,,,,False,False
394070552,394070552,15000.0,13357.65,2016-05-26T10:42:32,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,1642.35,,,,,,False,False
394070552,394070552,15000.0,13335.17,2016-05-30T07:06:32,55.0,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,1664.83,,,,,,False,False
394070552,394070552,15000.0,13305.17,2016-06-12T18:35:33,60.15,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,1694.83,,,,,,False,False
394070552,394070552,15000.0,13245.02,2016-06-23T23:07:41,332.32,Cinnabon #819478,US,US,02,01,fastfood,True,12/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,1754.98,,,,,,False,False
394070552,394070552,15000.0,12912.7,2016-06-26T02:07:14,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,2087.3,,,,,,False,False
394070552,394070552,15000.0,12861.63,2016-06-26T15:23:06,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,2138.37,,,,,,False,False
394070552,394070552,15000.0,12839.15,2016-06-27T22:37:44,140.99,Hyatt House #649963,US,US,05,01,hotels,True,11/2021,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,2160.85,,,,,,False,False
394070552,394070552,15000.0,12723.16,2016-07-09T08:37:24,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,2276.84,,,,,,False,False
394070552,394070552,15000.0,12672.09,2016-07-23T10:22:34,440.49,Popeyes #854129,US,US,09,08,fastfood,True,03/2021,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,2327.91,,,,,,False,False
394070552,394070552,15000.0,12231.6,2016-07-23T21:53:14,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,2768.4,,,,,,False,False
394070552,394070552,15000.0,12180.53,2016-07-26T18:14:15,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,2819.47,,,,,,False,False
394070552,394070552,15000.0,12183.05,2016-08-07T04:24:49,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,2816.95,,,,,,False,False
394070552,394070552,15000.0,12131.98,2016-08-12T00:02:42,221.46,sears.com,US,US,90,01,online_retail,False,01/2025,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,2868.02,,,,,,False,False
394070552,394070552,15000.0,11910.52,2016-08-21T19:01:33,51.07,Sunoco Gas #403204,US,US,09,01,fuel,False,06/2023,2009-05-31,2009-05-31,286,286,6027,PURCHASE,,3089.48,,,,,,False,False
394070552,394070552,15000.0,11859.45,2016-08-26T16:57:15,22.48,abc.com,US,US,05,01,online_subscriptions,False,06/2032,2009-05-31,2009-05-31,873,873,1644,PURCHASE,,3140.55,,,,,,False,False
