accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
157017952,157017952,7500.0,7500.0,2016-01-01T07:10:44,456.91,cheapfast.com,US,US,02,08,online_retail,04/2031,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,0.0,,,,False,,,False,False
157017952,157017952,7500.0,7043.09,2016-01-03T00:24:20,234.55,ebay.com,US,US,80,01,online_retail,12/2030,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,456.91,,,,False,,,False,False
157017952,157017952,7500.0,6808.54,2016-01-03T14:02:38,109.72,cheapfast.com,US,US,05,01,online_retail,02/2032,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,691.46,,,,False,,,False,False
157017952,157017952,7500.0,6698.82,2016-01-04T07:00:53,59.14,sears.com,US,US,05,08,online_retail,03/2023,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,801.18,,,,False,,,False,False
157017952,157017952,7500.0,6639.68,2016-01-06T13:43:18,195.63,alibaba.com,US,US,05,01,online_retail,11/2028,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,860.32,,,,False,,,False,False
157017952,157017952,7500.0,6444.05,2016-01-06T20:02:07,65.92,ebay.com,US,US,02,01,online_retail,01/2024,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,1055.95,,,,False,,,False,False
157017952,157017952,7500.0,6378.13,2016-01-07T11:02:37,275.26,amazon.com,US,US,09,01,online_retail,05/2020,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,1121.87,,,,False,,,False,True
157017952,157017952,7500.0,6102.87,2016-01-07T15:09:32,315.89,sears.com,US,US,09,01,online_retail,11/2031,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,1397.13,,,,False,,,False,False
157017952,157017952,7500.0,5786.98,2016-01-09T19:09:54,240.04,cheapfast.com,US,US,05,08,online_retail,11/2022,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,1713.02,,,,False,,,False,False
157017952,157017952,7500.0,5546.94,2016-01-12T00:13:33,158.18,discount.com,US,US,05,08,online_retail,11/2022,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,1953.06,,,,False,,,False,False
157017952,157017952,7500.0,5388.76,2016-01-12T19:20:42,3.37,Play Store,US,US,09,01,mobileapps,12/2030,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,2111.24,,,,False,,,False,False
157017952,157017952,7500.0,5385.39,2016-01-14T07:35:36,261.84,oldnavy.com,US,US,05,01,online_retail,04/2029,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,2114.61,,,,False,,,False,False
157017952,157017952,7500.0,5123.55,2016-01-17T16:49:27,63.8,ebay.com,US,US,09,01,online_retail,10/2024,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,2376.45,,,,False,,,False,False
157017952,157017952,7500.0,5059.75,2016-01-18T16:28:29,298.77,cheapfast.com,US,US,02,01,online_retail,12/2025,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,2440.25,,,,False,,,False,False
157017952,157017952,7500.0,4760.98,2016-01-18T23:56:37,322.11,amazon.com,US,US,05,01,online_retail,05/2021,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,2739.02,,,,False,,,False,False
157017952,157017952,7500.0,4438.87,2016-01-19T03:47:19,98.59,alibaba.com,US,US,09,08,online_retail,03/2030,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,3061.13,,,,False,,,False,False
157017952,157017952,7500.0,4340.28,2016-01-21T01:59:58,19.82,sears.com,US,US,05,01,online_retail,10/2023,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,3159.72,,,,False,,,False,False
157017952,157017952,7500.0,4320.46,2016-01-24T00:55:05,57.08,ebay.com,US,US,09,08,online_retail,07/2029,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,3179.54,,,,False,,,False,False
157017952,157017952,7500.0,4263.38,2016-01-25T09:40:35,47.84,oldnavy.com,US,US,02,08,online_retail,01/2022,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,3236.62,,,,False,,,False,False
157017952,157017952,7500.0,4215.54,2016-01-26T03:04:29,60.94,cheapfast.com,US,US,09,01,online_retail,03/2020,2014-02-01,2014-02-01,403,403,6450,PURCHASE,,3284.46,,,,False,,,False,False
