accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
292114908,292114908,15000.0,15000.0,2016-01-01T01:21:22,161.91,sears.com,US,US,05,01,online_retail,08/2020,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,0.0,,,,False,,,False,False
292114908,292114908,15000.0,14838.09,2016-01-01T10:21:16,273.65,ebay.com,US,US,02,08,online_retail,10/2029,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,161.91,,,,False,,,False,False
292114908,292114908,15000.0,14564.44,2016-01-02T07:44:58,3.5,walmart.com,US,US,05,01,online_retail,09/2020,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,435.56,,,,False,,,False,False
292114908,292114908,15000.0,14560.94,2016-01-03T02:41:14,0.36,sears.com,US,US,02,01,online_retail,01/2021,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,439.06,,,,False,,,False,False
292114908,292114908,15000.0,14560.58,2016-01-04T05:37:41,276.0,cheapfast.com,US,US,05,01,online_retail,11/2026,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,439.42,,,,False,,,False,False
292114908,292114908,15000.0,14284.58,2016-01-05T04:49:41,261.06,discount.com,US,US,02,01,online_retail,02/2029,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,715.42,,,,False,,,False,False
292114908,292114908,15000.0,14023.52,2016-01-05T09:37:40,157.24,ebay.com,US,US,05,08,online_retail,05/2026,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,976.48,,,,False,,,False,False
292114908,292114908,15000.0,13866.28,2016-01-06T03:30:57,76.08,discount.com,US,US,90,01,online_retail,05/2020,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1133.72,,,,False,,,False,False
292114908,292114908,15000.0,13790.2,2016-01-06T18:02:04,52.64,apple.com,US,US,05,01,online_retail,09/2029,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1209.8,,,,False,,,False,False
292114908,292114908,15000.0,13737.56,2016-01-07T07:21:23,145.14,amazon.com,US,US,02,01,online_retail,10/2025,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1262.44,,,,False,,,False,False
292114908,292114908,15000.0,13592.42,2016-01-08T04:46:44,23.93,target.com,US,US,02,01,online_retail,06/2023,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1407.58,,,,False,,,False,False
292114908,292114908,15000.0,13568.49,2016-01-08T22:12:04,20.36,oldnavy.com,US,US,02,01,online_retail,06/2026,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1431.51,,,,False,,,False,False
292114908,292114908,15000.0,13548.13,2016-01-09T06:39:41,9.6,alibaba.com,US,US,09,01,online_retail,06/2031,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1451.87,,,,False,,,False,False
292114908,292114908,15000.0,13538.53,2016-01-12T08:42:26,413.97,walmart.com,US,US,05,01,online_retail,07/2020,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1461.47,,,,False,,,False,False
292114908,292114908,15000.0,13124.56,2016-01-12T10:03:42,35.25,oldnavy.com,US,US,05,01,online_retail,01/2031,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1875.44,,,,False,,,False,False
292114908,292114908,15000.0,13089.31,2016-01-13T03:00:29,60.28,sears.com,US,US,80,01,online_retail,12/2024,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,1910.69,,,,False,,,False,False
292114908,292114908,15000.0,13029.03,2016-01-13T08:03:16,292.58,target.com,US,US,05,01,online_retail,03/2033,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,1970.97,,,,False,,,False,False
292114908,292114908,15000.0,12736.45,2016-01-13T17:25:31,500.39,cheapfast.com,US,US,90,08,online_retail,11/2032,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,2263.55,,,,False,,,False,False
292114908,292114908,15000.0,12236.06,2016-01-13T20:01:40,694.35,gap.com,US,US,05,08,online_retail,10/2026,2014-09-28,2014-09-28,770,770,2696,PURCHASE,,2763.94,,,,False,,,False,False
292114908,292114908,15000.0,11541.71,2016-01-13T21:04:05,277.08,amazon.com,US,US,02,01,online_retail,05/2023,2014-09-28,2014-09-28,490,490,7389,PURCHASE,,3458.29,,,,False,,,False,False
