accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289622032,289622032,7500.0,6638.01,2016-03-22T18:05:21,27.28,alibaba.com,US,US,09,01,online_retail,07/2031,2007-01-09,2007-01-09,615,615,653,PURCHASE,,861.99,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-04-02T20:32:04,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-04-11T14:08:59,134.1,Boston Diner,US,US,02,01,food,07/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,True,,,False,False
289622032,289622032,7500.0,7360.95,2016-04-11T19:38:35,191.41,target.com,US,US,09,01,online_retail,08/2030,2007-01-09,2007-01-09,615,615,653,PURCHASE,,139.05,,,,False,,,False,True
289622032,289622032,7500.0,7169.54,2016-04-13T05:16:48,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,330.46,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-05-04T07:52:47,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-05-14T04:31:30,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7484.06,2016-05-25T09:50:38,221.71,Best Deli #329705,US,US,02,01,food,04/2021,2007-01-09,2007-01-09,615,615,653,PURCHASE,,15.94,,,,True,,,False,False
289622032,289622032,7500.0,7500.0,2016-06-04T00:20:25,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-06-11T09:37:21,169.04,staples.com,US,US,05,01,online_retail,02/2020,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7326.01,2016-06-12T17:14:34,123.05,ebay.com,US,US,02,08,online_retail,10/2027,2007-01-09,2007-01-09,615,615,653,PURCHASE,,173.99,,,,False,,,False,False
289622032,289622032,7500.0,7202.96,2016-06-13T04:37:23,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,297.04,,,,False,,,False,False
289622032,289622032,7500.0,7191.97,2016-06-27T12:05:31,812.63,amazon.com,US,US,05,01,online_retail,12/2026,2007-01-09,2007-01-09,615,615,653,PURCHASE,,308.03,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-07-04T01:55:39,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-07-14T23:08:29,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7484.06,2016-07-16T09:42:32,51.93,sears.com,US,US,09,01,online_retail,10/2032,2007-01-09,2007-01-09,615,615,653,PURCHASE,,15.94,,,,False,,,False,False
289622032,289622032,7500.0,7432.13,2016-07-25T01:32:46,63.93,discount.com,US,US,09,01,online_retail,07/2026,2007-01-09,2007-01-09,615,615,653,PURCHASE,,67.87,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-08-03T03:27:18,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-08-15T09:03:55,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7484.06,2016-08-18T21:27:20,122.58,staples.com,US,US,05,01,online_retail,10/2031,2007-01-09,2007-01-09,615,615,653,PURCHASE,,15.94,,,,False,,,False,False
289622032,289622032,7500.0,7361.48,2016-08-20T05:25:51,263.47,oldnavy.com,US,US,80,01,online_retail,11/2029,2007-01-09,2007-01-09,615,615,653,PURCHASE,,138.52,,,,False,,,False,False
289622032,289622032,7500.0,7098.01,2016-08-20T08:56:39,93.79,apple.com,US,US,02,01,online_retail,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,401.99,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-09-03T20:15:20,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-09-11T03:58:30,195.98,alibaba.com,US,US,05,01,online_retail,09/2032,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7299.07,2016-09-15T14:34:21,56.83,apple.com,US,US,02,01,online_retail,02/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,200.93,,,,False,,,False,False
289622032,289622032,7500.0,7242.24,2016-09-16T05:08:01,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,257.76,,,,False,,,False,False
289622032,289622032,7500.0,7231.25,2016-09-20T19:00:15,22.01,alibaba.com,US,US,05,01,online_retail,09/2032,2007-01-09,2007-01-09,615,615,653,REVERSAL,,268.75,,,,False,,,False,False
289622032,289622032,7500.0,7253.26,2016-09-24T12:46:51,7.31,1st Sandwitch Bar #772439,US,US,05,01,food,06/2029,2007-01-09,2007-01-09,615,615,653,PURCHASE,,246.74,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-10-05T14:13:33,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-10-18T01:33:58,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7484.06,2016-10-28T08:10:50,31.81,cheapfast.com,US,US,05,01,online_retail,12/2027,2007-01-09,2007-01-09,615,615,653,PURCHASE,,15.94,,,,False,,,False,False
289622032,289622032,7500.0,7500.0,2016-11-05T17:29:10,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-11-17T15:00:14,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
289622032,289622032,7500.0,7484.06,2016-11-20T18:50:00,155.6,gap.com,US,US,05,01,online_retail,12/2031,2007-01-09,2007-01-09,615,615,653,PURCHASE,,15.94,,,,False,,,False,False
289622032,289622032,7500.0,7328.46,2016-11-25T04:24:10,66.98,discount.com,US,US,09,01,online_retail,12/2019,2007-01-09,2007-01-09,615,615,653,PURCHASE,,171.54,,,,False,,,False,False
289622032,289622032,7500.0,7261.48,2016-11-29T14:00:19,259.74,Franks Pub #960098,US,US,09,08,food,12/2031,2007-01-09,2007-01-09,615,615,653,PURCHASE,,238.52,,,,True,,,False,False
289622032,289622032,7500.0,7001.74,2016-11-30T23:37:07,30.92,John's Bistro,US,US,09,01,food,12/2026,2007-01-09,2007-01-09,615,615,653,PURCHASE,,498.26,,,,True,,,False,False
289622032,289622032,7500.0,7500.0,2016-12-07T11:45:35,4.95,Apple iTunes,US,US,09,08,mobileapps,07/2033,2007-01-09,2007-01-09,615,615,653,PURCHASE,,0.0,,,,False,,,False,False
289622032,289622032,7500.0,7495.05,2016-12-18T04:29:40,10.99,Spotify,US,US,09,01,online_subscriptions,09/2028,2007-01-09,2007-01-09,615,615,653,PURCHASE,,4.95,,,,False,,,False,False
