accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
321944399,321944399,5000.0,2758.06,2016-01-18T18:37:49,232.32,Lyft,US,US,09,01,rideshare,09/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2241.94,,,,False,,,False,False
321944399,321944399,5000.0,2525.74,2016-01-19T04:04:44,161.18,Uber,US,US,05,01,rideshare,09/2030,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2474.26,,,,False,,,False,False
321944399,321944399,5000.0,2364.56,2016-01-20T06:32:02,823.1,Quizno's #437708,US,US,05,08,fastfood,03/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2635.44,,,,True,,,False,False
321944399,321944399,5000.0,1541.46,2016-01-20T22:59:39,2.51,Uber,US,US,09,08,rideshare,07/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3458.54,,,,False,,,False,False
321944399,321944399,5000.0,1538.95,2016-01-21T12:47:58,236.04,Lyft,US,US,02,01,rideshare,05/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3461.05,,,,False,,,False,False
321944399,321944399,5000.0,1302.91,2016-01-21T16:10:56,31.48,Lyft,US,US,09,01,rideshare,08/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3697.09,,,,False,,,False,False
321944399,321944399,5000.0,1271.43,2016-01-22T20:50:27,48.88,Uber,US,US,05,01,rideshare,02/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3728.57,,,,False,,,False,False
321944399,321944399,5000.0,1222.55,2016-01-23T17:10:19,137.01,Rodeway Inn #46487,US,US,09,01,hotels,04/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3777.45,,,,True,,,False,False
321944399,321944399,5000.0,1085.54,2016-01-26T06:13:55,134.52,Uber,US,US,09,01,rideshare,12/2028,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3914.46,,,,False,,,False,False
321944399,321944399,5000.0,951.02,2016-01-26T15:04:35,345.13,Uber,US,US,05,08,rideshare,10/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4048.98,,,,False,,,False,False
321944399,321944399,5000.0,605.89,2016-01-27T09:52:10,47.84,Uber,US,US,09,08,rideshare,02/2033,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4394.11,,,,False,,,False,False
321944399,321944399,5000.0,558.05,2016-01-28T00:09:34,390.46,Lyft,US,US,02,01,rideshare,05/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4441.95,,,,False,,,False,False
321944399,321944399,5000.0,3340.19,2016-01-29T11:12:52,94.86,Lyft,US,US,09,08,rideshare,02/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1659.81,,,,False,,,False,False
321944399,321944399,5000.0,3270.33,2016-02-01T14:41:53,130.05,Lyft,US,US,09,01,rideshare,11/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1729.67,,,,False,,,False,False
321944399,321944399,5000.0,3140.28,2016-02-01T19:13:39,16.79,Uber,US,US,09,01,rideshare,03/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1859.72,,,,False,,,False,False
321944399,321944399,5000.0,3123.49,2016-02-02T16:22:26,128.35,Lyft,US,US,02,01,rideshare,09/2024,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1876.51,,,,False,,,False,False
321944399,321944399,5000.0,2995.14,2016-02-03T06:16:01,61.28,Uber,US,US,05,01,rideshare,05/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2004.86,,,,False,,,False,False
321944399,321944399,5000.0,2933.86,2016-02-05T07:51:47,97.92,Uber,US,US,05,01,rideshare,08/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2066.14,,,,False,,,False,False
321944399,321944399,5000.0,2835.94,2016-02-05T19:01:34,79.79,Lyft,US,US,05,08,rideshare,03/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2164.06,,,,False,,,False,False
321944399,321944399,5000.0,2756.15,2016-02-09T11:22:23,27.45,Lyft,US,US,02,01,rideshare,03/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2243.85,,,,False,,,False,False
321944399,321944399,5000.0,2728.7,2016-02-11T11:00:20,192.41,Uber,US,US,05,01,rideshare,09/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2271.3,,,,False,,,False,False
321944399,321944399,5000.0,2536.29,2016-02-11T11:03:12,192.41,Uber,US,US,05,01,rideshare,09/2020,2013-06-07,2013-06-07,727,727,339,REVERSAL,,2463.71,,,,False,,,False,False
321944399,321944399,5000.0,2728.7,2016-02-11T15:23:14,124.8,Uber,US,US,02,01,rideshare,07/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2271.3,,,,False,,,False,False
321944399,321944399,5000.0,2603.9,2016-02-11T19:52:44,109.17,Lyft,US,US,80,01,rideshare,12/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2396.1,,,,False,,,False,False
321944399,321944399,5000.0,2494.73,2016-02-11T22:31:42,89.8,Wendys #34268,US,US,05,01,fastfood,01/2030,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2505.27,,,,True,,,False,False
321944399,321944399,5000.0,2404.93,2016-02-12T09:32:15,58.46,Hilton Hotels #780295,US,US,02,08,hotels,12/2024,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2595.07,,,,False,,,False,False
321944399,321944399,5000.0,2346.47,2016-02-12T19:05:03,104.35,Lyft,US,US,05,01,rideshare,12/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2653.53,,,,False,,,False,False
321944399,321944399,5000.0,2242.12,2016-02-14T14:32:02,180.32,Lyft,US,US,02,08,rideshare,03/2028,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2757.88,,,,False,,,False,False
321944399,321944399,5000.0,2061.8,2016-02-15T11:59:12,97.87,Uber,US,US,02,01,rideshare,08/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2938.2,,,,False,,,False,False
321944399,321944399,5000.0,1963.93,2016-02-16T03:53:34,59.24,Uber,US,US,05,01,rideshare,04/2029,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3036.07,,,,False,,,False,False
321944399,321944399,5000.0,1904.69,2016-02-16T11:24:27,61.28,Uber,US,US,05,01,rideshare,05/2020,2013-06-07,2013-06-07,727,727,339,REVERSAL,,3095.31,,,,False,,,False,False
321944399,321944399,5000.0,1965.97,2016-02-16T13:13:07,86.19,Uber,US,US,02,08,rideshare,11/2032,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3034.03,,,,False,,,False,False
321944399,321944399,5000.0,1879.78,2016-02-16T18:01:33,543.66,Lyft,US,US,90,08,rideshare,10/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3120.22,,,,False,,,False,False
321944399,321944399,5000.0,1336.12,2016-02-17T12:50:11,2.84,Uber,US,US,05,08,rideshare,11/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3663.88,,,,False,,,False,False
321944399,321944399,5000.0,1333.28,2016-02-18T08:29:53,124.92,Uber,US,US,09,01,rideshare,05/2033,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3666.72,,,,False,,,False,False
321944399,321944399,5000.0,1208.36,2016-02-19T14:36:18,275.33,Uber,US,US,05,01,rideshare,10/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3791.64,,,,False,,,False,False
321944399,321944399,5000.0,933.03,2016-02-20T18:51:04,105.64,Uber,US,US,05,01,rideshare,10/2029,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4066.97,,,,False,,,False,False
321944399,321944399,5000.0,827.39,2016-02-20T23:41:50,0.0,Lyft,US,US,05,01,rideshare,10/2030,2013-06-07,2013-06-07,727,727,339,ADDRESS_VERIFICATION,,4172.61,,,,False,,,False,False
321944399,321944399,5000.0,827.39,2016-02-21T20:49:51,181.89,Renaissance Hotel #475265,US,US,05,01,hotels,11/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4172.61,,,,True,,,False,False
321944399,321944399,5000.0,645.5,2016-02-22T18:40:35,78.11,Hilton Hotels #726456,US,US,02,01,hotels,08/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4354.5,,,,True,,,False,False
321944399,321944399,5000.0,567.39,2016-02-23T20:31:17,201.49,Uber,US,US,02,01,rideshare,11/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4432.61,,,,False,,,False,False
321944399,321944399,5000.0,365.9,2016-02-29T03:55:18,59.24,Uber,US,US,05,01,rideshare,04/2029,2013-06-07,2013-06-07,727,727,339,REVERSAL,,4634.1,,,,False,,,False,False
321944399,321944399,5000.0,425.14,2016-02-29T07:34:48,107.79,Uber,US,US,02,01,rideshare,05/2024,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4574.86,,,,False,,,False,False
321944399,321944399,5000.0,317.35,2016-02-29T19:18:39,119.86,Lyft,US,US,05,01,rideshare,06/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4682.65,,,,False,,,False,False
321944399,321944399,5000.0,4997.02,2016-03-01T01:19:14,22.27,Lyft,US,US,05,01,rideshare,01/2030,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2.98,,,,False,,,False,False
321944399,321944399,5000.0,4974.75,2016-03-03T22:41:03,0.0,Lyft,US,US,05,08,rideshare,03/2032,2013-06-07,2013-06-07,727,727,339,ADDRESS_VERIFICATION,,25.25,,,,False,,,False,False
321944399,321944399,5000.0,4974.75,2016-03-04T23:10:56,174.95,Lyft,US,US,05,01,rideshare,05/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,25.25,,,,False,,,False,False
321944399,321944399,5000.0,4799.8,2016-03-06T15:09:54,10.56,Wendys #511873,US,US,05,08,fastfood,01/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,200.2,,,,True,,,False,False
321944399,321944399,5000.0,4789.24,2016-03-07T06:08:10,10.74,Hilton Hotels #653402,US,US,09,01,hotels,09/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,210.76,,,,False,,,False,False
321944399,321944399,5000.0,4778.5,2016-03-09T01:13:08,392.79,Lyft,US,US,02,01,rideshare,03/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,221.5,,,,False,,,False,False
321944399,321944399,5000.0,4385.71,2016-03-09T08:47:54,116.65,Lyft,US,US,05,01,rideshare,05/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,614.29,,,,False,,,False,False
321944399,321944399,5000.0,4269.06,2016-03-10T03:33:33,0.0,Uber,US,US,02,08,rideshare,12/2021,2013-06-07,2013-06-07,727,727,339,ADDRESS_VERIFICATION,,730.94,,,,False,,,False,False
321944399,321944399,5000.0,4269.06,2016-03-11T03:52:42,13.5,Lyft,US,US,02,01,rideshare,02/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,730.94,,,,False,,,False,False
321944399,321944399,5000.0,4255.56,2016-03-11T08:51:32,308.57,Renaissance Hotel #200279,US,US,05,01,hotels,07/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,744.44,,,,True,,,False,False
321944399,321944399,5000.0,3946.99,2016-03-11T10:16:44,172.18,Lyft,US,US,05,01,rideshare,04/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1053.01,,,,False,,,False,False
321944399,321944399,5000.0,3774.81,2016-03-12T16:08:28,230.14,Lyft,US,US,05,01,rideshare,02/2028,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1225.19,,,,False,,,False,False
321944399,321944399,5000.0,3544.67,2016-03-14T15:10:49,538.04,Lyft,US,US,05,08,rideshare,01/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1455.33,,,,False,,,False,False
321944399,321944399,5000.0,3006.63,2016-03-15T13:51:40,14.59,Spotify,US,US,02,08,online_subscriptions,08/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1993.37,,,,False,,,False,False
321944399,321944399,5000.0,2992.04,2016-03-18T12:48:48,80.56,Lyft,US,US,05,01,rideshare,08/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2007.96,,,,False,,,False,False
321944399,321944399,5000.0,2911.48,2016-03-20T16:44:25,197.83,Lyft,US,US,05,01,rideshare,11/2029,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2088.52,,,,False,,,False,False
321944399,321944399,5000.0,2713.65,2016-03-21T12:49:11,0.0,Lyft,PR,PR,09,01,rideshare,01/2022,2013-06-07,2013-06-07,727,727,339,ADDRESS_VERIFICATION,,2286.35,,,,False,,,False,False
321944399,321944399,5000.0,2713.65,2016-03-21T15:59:10,93.51,Uber,US,US,09,01,rideshare,09/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2286.35,,,,False,,,False,False
321944399,321944399,5000.0,2620.14,2016-03-21T17:05:05,6.79,Uber,US,US,02,08,rideshare,07/2032,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2379.86,,,,False,,,False,False
321944399,321944399,5000.0,2613.35,2016-03-22T18:28:57,80.63,Lyft,US,US,09,01,rideshare,02/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2386.65,,,,False,,,False,False
321944399,321944399,5000.0,2532.72,2016-03-22T18:42:19,22.0,Lyft,US,US,05,08,rideshare,08/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2467.28,,,,False,,,False,False
321944399,321944399,5000.0,2510.72,2016-03-23T00:19:58,10.83,Uber,US,US,80,08,rideshare,07/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2489.28,,,,False,,,False,False
321944399,321944399,5000.0,2499.89,2016-03-23T13:02:05,140.63,Lyft,US,US,05,01,rideshare,08/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2500.11,,,,False,,,False,False
321944399,321944399,5000.0,2359.26,2016-03-24T22:54:02,200.63,Hyatt House #691218,US,US,05,01,hotels,10/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2640.74,,,,True,,,False,False
321944399,321944399,5000.0,2158.63,2016-03-25T05:01:34,308.22,Lyft,US,US,05,08,rideshare,06/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2841.37,,,,False,,,False,False
321944399,321944399,5000.0,1850.41,2016-03-26T10:42:14,426.69,Lyft,US,US,02,01,rideshare,08/2032,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3149.59,,,,False,,,False,False
321944399,321944399,5000.0,1423.72,2016-03-26T11:15:07,258.5,Lyft,US,US,05,01,rideshare,12/2019,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3576.28,,,,False,,,False,False
321944399,321944399,5000.0,1165.22,2016-03-26T22:39:55,286.03,Uber,US,US,02,01,rideshare,02/2032,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3834.78,,,,False,,,False,False
321944399,321944399,5000.0,879.19,2016-03-26T22:41:54,286.03,Uber,US,US,02,01,rideshare,02/2032,2013-06-07,2013-06-07,727,727,339,REVERSAL,,4120.81,,,,False,,,False,False
321944399,321944399,5000.0,1165.22,2016-03-27T04:14:06,37.09,Rodeway Inn #830050,US,US,02,01,hotels,06/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3834.78,,,,False,,,False,False
321944399,321944399,5000.0,1128.13,2016-03-27T13:14:50,70.65,Uber,US,US,02,01,rideshare,11/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3871.87,,,,False,,,False,False
321944399,321944399,5000.0,1057.48,2016-03-29T14:04:53,145.5,Uber,US,US,02,01,rideshare,06/2028,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3942.52,,,,False,,,False,False
321944399,321944399,5000.0,911.98,2016-03-30T16:18:16,155.63,Lyft,US,US,02,01,rideshare,09/2032,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4088.02,,,,False,,,False,False
321944399,321944399,5000.0,756.35,2016-03-31T05:53:54,352.27,Lyft,US,US,05,01,rideshare,02/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4243.65,,,,False,,,False,False
321944399,321944399,5000.0,404.08,2016-03-31T08:11:52,374.66,Uber,US,US,02,01,rideshare,10/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4595.92,,,,False,,,False,False
321944399,321944399,5000.0,2197.4,2016-04-05T12:33:50,10.77,Uber,US,US,09,01,rideshare,10/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2802.6,,,,False,,,False,False
321944399,321944399,5000.0,2186.63,2016-04-06T11:03:39,46.73,Uber,US,US,05,01,rideshare,07/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2813.37,,,,False,,,False,False
321944399,321944399,5000.0,2139.9,2016-04-09T20:09:06,3.12,Uber,US,US,05,08,rideshare,03/2030,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2860.1,,,,False,,,False,False
321944399,321944399,5000.0,2136.78,2016-04-11T22:38:52,15.61,Lyft,US,US,02,01,rideshare,09/2021,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2863.22,,,,False,,,False,False
321944399,321944399,5000.0,2121.17,2016-04-12T06:09:23,19.01,Lyft,US,US,02,01,rideshare,04/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2878.83,,,,False,,,False,False
321944399,321944399,5000.0,2102.16,2016-04-15T18:06:25,14.59,Spotify,US,US,02,08,online_subscriptions,08/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2897.84,,,,False,,,False,False
321944399,321944399,5000.0,2087.57,2016-04-16T14:19:01,322.34,Lyft,US,US,05,01,rideshare,12/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2912.43,,,,False,,,False,False
321944399,321944399,5000.0,1765.23,2016-04-17T15:00:39,141.11,Uber,US,US,09,01,rideshare,02/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3234.77,,,,False,,,False,False
321944399,321944399,5000.0,1624.12,2016-04-18T19:32:17,0.37,Lyft,US,US,02,01,rideshare,08/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3375.88,,,,False,,,False,False
321944399,321944399,5000.0,1623.75,2016-04-19T06:30:24,27.1,Uber,US,US,09,01,rideshare,12/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3376.25,,,,False,,,False,False
321944399,321944399,5000.0,1596.65,2016-04-21T06:10:43,2.08,Uber,US,US,05,01,rideshare,06/2025,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3403.35,,,,False,,,False,False
321944399,321944399,5000.0,1594.57,2016-04-21T10:50:06,70.65,Uber,US,US,02,01,rideshare,11/2021,2013-06-07,2013-06-07,727,727,339,REVERSAL,,3405.43,,,,False,,,False,False
321944399,321944399,5000.0,1665.22,2016-04-22T17:33:06,260.68,Lyft,US,US,05,01,rideshare,09/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3334.78,,,,False,,,False,False
321944399,321944399,5000.0,1404.54,2016-04-22T17:34:55,260.68,Lyft,US,US,05,01,rideshare,09/2026,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3595.46,,,,False,,,False,False
321944399,321944399,5000.0,1143.86,2016-04-25T16:40:47,345.69,Uber,US,US,05,08,rideshare,03/2033,2013-06-07,2013-06-07,727,727,339,PURCHASE,,3856.14,,,,False,,,False,False
321944399,321944399,5000.0,798.17,2016-04-25T19:48:01,6.49,Uber,US,US,09,08,rideshare,07/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4201.83,,,,False,,,False,False
321944399,321944399,5000.0,791.68,2016-04-27T00:47:55,198.9,Uber,US,US,09,01,rideshare,07/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4208.32,,,,False,,,False,False
321944399,321944399,5000.0,592.78,2016-04-27T17:50:08,59.56,Lyft,US,US,02,01,rideshare,04/2031,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4407.22,,,,False,,,False,False
321944399,321944399,5000.0,533.22,2016-04-28T05:20:24,63.69,Uber,US,US,09,01,rideshare,09/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4466.78,,,,False,,,False,False
321944399,321944399,5000.0,469.53,2016-04-29T05:26:19,178.93,Uber,US,US,09,01,rideshare,05/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4530.47,,,,False,,,False,False
321944399,321944399,5000.0,290.6,2016-04-29T06:09:53,240.6,Lyft,US,US,02,01,rideshare,11/2030,2013-06-07,2013-06-07,727,727,339,PURCHASE,,4709.4,,,,False,,,False,False
321944399,321944399,5000.0,3967.86,2016-04-29T17:26:35,115.48,Rodeway Inn #129967,US,US,05,01,hotels,06/2024,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1032.14,,,,True,,,False,False
321944399,321944399,5000.0,3852.38,2016-04-30T02:27:24,17.13,Lyft,US,US,05,01,rideshare,12/2027,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1147.62,,,,False,,,False,False
321944399,321944399,5000.0,3860.25,2016-05-01T18:57:23,381.96,Uber,US,US,02,08,rideshare,05/2022,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1139.75,,,,False,,,False,False
321944399,321944399,5000.0,3478.29,2016-05-03T05:39:38,0.0,Uber,US,US,02,01,rideshare,03/2032,2013-06-07,2013-06-07,727,727,339,ADDRESS_VERIFICATION,,1521.71,,,,False,,,False,False
321944399,321944399,5000.0,3478.29,2016-05-03T09:46:08,207.53,Lyft,US,US,05,01,rideshare,12/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1521.71,,,,False,,,False,False
321944399,321944399,5000.0,3270.76,2016-05-04T20:44:30,252.23,Uber,US,US,09,01,rideshare,09/2023,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1729.24,,,,False,,,False,False
321944399,321944399,5000.0,3018.53,2016-05-05T16:53:09,357.99,Lyft,US,US,09,01,rideshare,12/2030,2013-06-07,2013-06-07,727,727,339,PURCHASE,,1981.47,,,,False,,,False,False
321944399,321944399,5000.0,2660.54,2016-05-05T23:14:58,193.2,Lyft,US,US,02,01,rideshare,11/2029,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2339.46,,,,False,,,False,True
321944399,321944399,5000.0,2467.34,2016-05-06T13:47:10,2.88,Uber,US,US,09,01,rideshare,03/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2532.66,,,,False,,,False,False
321944399,321944399,5000.0,2464.46,2016-05-06T18:09:05,190.15,Uber,US,US,09,01,rideshare,05/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2535.54,,,,False,,,False,False
321944399,321944399,5000.0,2274.31,2016-05-07T15:22:39,74.7,Lyft,US,US,09,01,rideshare,12/2020,2013-06-07,2013-06-07,727,727,339,PURCHASE,,2725.69,,,,False,,,False,False
321944399,321944399,5000.0,2199.61,2016-05-08T02:10:10,312.85,Subway #250720,US,US,09,01,fastfood,03/2020,2013-06-07,2016-05-07,727,727,339,PURCHASE,,2800.39,,,,True,,,False,False
321944399,321944399,5000.0,1886.76,2016-05-09T20:14:18,353.13,Uber,US,US,09,08,rideshare,02/2029,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3113.24,,,,False,,,False,False
321944399,321944399,5000.0,1533.63,2016-05-11T06:32:47,7.87,Hyatt House #107859,US,US,02,01,hotels,01/2031,2013-06-07,2016-05-07,727,726,339,PURCHASE,,3466.37,,,,False,,,False,False
321944399,321944399,5000.0,1525.76,2016-05-12T00:15:02,56.26,MyApron,US,US,05,01,food_delivery,10/2029,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3474.24,,,,False,,,False,False
321944399,321944399,5000.0,1469.5,2016-05-12T15:15:49,322.34,Lyft,US,US,05,01,rideshare,12/2025,2013-06-07,2016-05-07,727,727,339,REVERSAL,,3530.5,,,,False,,,False,False
321944399,321944399,5000.0,1791.84,2016-05-16T15:50:44,69.0,Uber,US,US,09,01,rideshare,01/2024,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3208.16,,,,False,,,False,False
321944399,321944399,5000.0,1722.84,2016-05-17T00:22:40,14.59,Spotify,US,US,02,08,online_subscriptions,08/2023,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3277.16,,,,False,,,False,False
321944399,321944399,5000.0,1708.25,2016-05-19T04:42:29,56.26,MyApron,US,US,05,01,food_delivery,10/2029,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3291.75,,,,False,,,False,False
321944399,321944399,5000.0,1651.99,2016-05-19T15:15:17,152.74,Uber,US,US,05,01,rideshare,11/2020,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3348.01,,,,False,,,False,False
321944399,321944399,5000.0,1499.25,2016-05-21T22:18:57,121.77,Renaissance Hotel #01626,US,US,02,08,hotels,08/2029,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3500.75,,,,True,,,False,False
321944399,321944399,5000.0,1377.48,2016-05-21T22:26:28,8.69,Uber,US,US,05,01,rideshare,02/2033,2013-06-07,2016-05-07,727,727,339,PURCHASE,,3622.52,,,,False,,,False,False
